===0===
|4783|-4.384839e-01_7.860706e-01_-5.685101e-01
|4784|-6.477293e-01_4.864329e-01_4.157797e-01
|4785|-2.490308e-01_4.895710e-01_5.144681e-01
|4786|-2.203475e-01_5.831912e-01_5.926175e-01
|4787|1.588656e-01_4.365463e-01_7.033806e-01
|4788|-8.737603e-01_7.916343e-01_-1.638326e-01
|4789|-2.750516e-03_6.254716e-01_2.711684e-01
|4790|2.234437e-01_8.423554e-02_3.799472e-01
|4791|-7.189105e-01_5.257793e-01_-3.818652e-01
|4792|1.377380e-01_9.258064e-01_4.104910e-01
|4793|1.054406e+00_4.802148e-01_1.759613e-01
|4794|-3.221846e-01_-6.523304e-02_-3.414474e-01
|4795|4.154786e-01_2.004896e-02_-2.884766e-02
|4796|-1.801080e-01_8.334824e-01_-9.284625e-01
|4797|-3.462284e-01_-8.908961e-02_-1.750113e-01
|4798|2.968477e-01_1.269160e-01_2.649647e-01
|4799|-3.360232e-01_3.968679e-01_-8.245960e-01
|4800|1.577931e-01_2.269175e-01_4.775321e-01
|4801|6.365454e-01_-1.270695e-01_3.352456e-02
|4802|-3.418109e-01_1.167827e+00_-3.796348e-01
|4803|-2.067996e-01_5.559588e-02_-3.139846e-01
|4804|9.238260e-02_5.505140e-01_-4.968428e-01
|4805|-3.343394e-01_8.879225e-01_-1.539209e-01
|4806|2.579551e-01_1.103905e+00_4.899390e-01
|4807|-3.007011e-01_-5.773380e-02_-2.512535e-01
|4808|-3.577320e-01_4.067651e-01_-5.115154e-01
|4809|-3.228314e-01_1.115324e+00_-3.287051e-01
|4810|-6.172376e-01_2.637347e-01_-3.861866e-01
|4811|-2.736523e-01_-2.148574e-01_-1.376321e-01
|4812|4.285138e-01_1.711418e-01_8.152020e-02
|4813|5.538671e-01_4.468018e-01_3.092563e-01
|4814|-3.437277e-01_6.004646e-01_-7.758771e-01
|4815|2.933178e-02_4.357159e-01_8.562277e-01
|4816|-3.713571e-01_9.225593e-01_-2.307454e-01
|4817|-6.175678e-01_3.525600e-01_-4.070428e-01
|4818|1.472443e+00_6.536371e-01_6.522959e-01
|4819|1.043598e+00_5.815888e-01_1.397335e-01
|4820|2.585947e-01_1.763900e-01_-5.679982e-01
|4821|-4.628504e-01_3.670270e-01_-3.714200e-01
|4822|3.633341e-01_5.825562e-01_-9.833945e-02
|4823|-1.996087e-01_9.648843e-01_-6.159402e-01
|4824|-3.955098e-01_2.870177e-01_-3.355145e-01
|4825|2.739891e-01_1.513004e-01_-4.407862e-01
|4826|-1.536585e-01_7.439585e-01_-5.026476e-01
|4827|3.212772e-01_5.825051e-01_1.991532e-02
|4828|2.935656e-01_8.491405e-01_2.701422e-01
|4829|2.118689e-01_5.827404e-01_3.295804e-02
|4830|1.443806e-01_5.777301e-01_1.150467e-01
|4831|-1.310044e-01_9.617162e-01_-2.881825e-01
|4832|-3.432962e-01_1.113981e+00_-5.952404e-01
|4833|3.162509e-01_5.625409e-01_6.133642e-01
|4834|-5.742905e-01_6.514739e-01_2.294549e-01
|4835|4.264577e-01_1.295616e+00_3.710496e-01
|4836|6.437361e-01_4.641837e-01_1.793086e-01
|4837|9.411000e-02_1.011957e+00_5.692282e-01
|4838|-6.092723e-02_5.236465e-01_6.445432e-01
|4839|4.539694e-01_1.694009e-01_6.396042e-01
|4840|7.582976e-02_1.248216e-01_4.787213e-01
|4841|-2.075056e-01_4.184918e-01_-2.092018e-01
|4842|2.300475e-02_3.252605e-01_4.654676e-01
|4843|-1.308117e-01_3.931640e-01_4.632119e-01
|4844|1.491855e-01_4.685068e-01_3.056119e-01
|4845|3.089585e-01_4.074236e-01_1.566450e-01
|4846|-1.865101e-01_8.047721e-02_-4.993693e-01
|4847|-3.312136e-01_1.164249e+00_-4.606919e-01
|4848|3.106067e-01_1.326779e+00_5.818651e-01
|4849|3.213536e-01_4.250532e-01_4.903544e-01
|4850|-7.173700e-02_4.245267e-01_-2.019959e-01
|4851|7.769938e-01_-1.007215e-01_2.963480e-01
|4852|-3.592286e-02_2.450766e-01_3.877838e-01
|4853|8.065358e-01_4.359642e-01_1.939189e-01
|4854|9.530481e-01_3.136788e-01_1.124447e-01
|4855|-7.594852e-02_3.544982e-01_-7.040898e-01
|4856|-2.036943e-01_8.414551e-01_-2.553036e-01
|4857|5.871630e-01_6.051760e-01_-4.744095e-01
|4858|2.398057e-01_-3.088556e-01_4.542103e-01
|4859|1.042868e+00_4.785163e-01_9.246364e-02
|4860|-2.757934e-01_-2.419451e-01_-6.223890e-01
|4861|5.249116e-01_1.045152e+00_2.394446e-01
|4862|-6.162483e-01_3.102958e-01_-1.469180e-01
|4863|2.529545e-01_-9.043352e-02_3.793873e-01
|4864|3.341867e-01_4.677716e-01_-1.969914e-01
|4865|3.577622e-01_4.051669e-01_2.404311e-01
|4866|-5.115746e-01_2.326336e-01_2.226936e-01
|4867|9.331697e-01_9.142624e-01_1.918221e-01
|4868|4.199831e-02_2.305203e-01_3.587222e-01
|4869|-1.608431e-01_3.429843e-01_-2.845300e-01
|4870|-6.820201e-01_7.288472e-01_-3.764364e-01
|4871|-5.726147e-02_7.509593e-01_-2.260678e-01
|4872|-1.120820e+00_5.070407e-01_-5.244126e-01
|4873|6.107165e-01_6.576856e-01_8.818813e-02
|4874|4.643736e-01_2.565879e-02_-3.699033e-02
|4875|-7.315473e-01_1.060449e-01_-1.908899e-01
|4876|6.051074e-01_6.344424e-01_-3.397670e-02
|4877|2.618036e-01_1.008637e-01_3.860103e-01
|4878|8.374379e-01_2.250820e-01_3.613109e-01
|4879|2.809691e-01_-9.175755e-02_4.400135e-01
|4880|4.184954e-01_4.052550e-01_2.001889e-02
|4881|2.643811e-01_7.295464e-01_1.559955e-01
|4882|1.991211e-01_8.481666e-01_4.341168e-01
|4883|-2.673281e-01_-5.285635e-02_-5.432568e-01
|4884|-2.424582e-01_-8.235486e-02_-2.524812e-01
|4885|-4.771466e-01_1.115851e+00_-2.243234e-01
|4886|-2.727008e-01_2.819351e-01_-5.177779e-01
|4887|9.955474e-01_4.027734e-01_1.254310e-01
|4888|-3.572662e-02_7.459130e-01_-3.074958e-01
|4889|9.469792e-02_2.431958e-01_-3.190364e-01
|4890|-1.657290e-01_4.444127e-01_-8.436382e-01
|4891|-5.892257e-01_3.921610e-01_-2.084887e-01
|4892|3.104760e-01_7.004721e-01_-1.042043e-02
|4893|-2.924230e-01_1.278802e+00_-3.889146e-01
|4894|2.554340e-01_1.084562e+00_5.182437e-01
|4895|-3.191600e-01_6.421793e-01_-1.106808e+00
|4896|-1.147409e-02_8.228565e-01_-2.001249e-01
|4897|5.275227e-01_6.603528e-01_1.939053e-01
|4898|-2.061322e-01_5.047368e-01_-1.030548e-01
|4899|1.444386e-01_5.623727e-01_-4.428172e-01
|4900|-3.037511e-01_1.728834e-01_1.341399e-01
|4901|-2.436636e-01_4.983541e-01_6.320540e-01
|4902|-4.957373e-01_5.082207e-01_8.176154e-01
|4903|-2.199513e-01_1.005618e-01_-2.837744e-01
|4904|3.156629e-01_3.303753e-01_3.783575e-01
|4905|2.884609e-01_1.240045e+00_4.624083e-01
|4906|-3.977353e-01_3.729394e-01_-8.128844e-01
|4907|-2.827298e-01_5.543147e-01_6.720440e-01
|4908|-3.414568e-02_-2.231176e-01_-3.019557e-01
|4909|-9.276133e-01_3.153670e-01_-1.704733e-01
|4910|8.223082e-01_4.814838e-01_-2.394021e-01
|4911|-5.009127e-01_-5.865560e-02_-1.645569e-01
|4912|5.162179e-01_4.598016e-02_2.448075e-01
|4913|-1.505098e-01_2.032115e-01_1.925092e-01
|4914|-1.829162e-01_2.045174e-01_3.463223e-01
|4915|1.842622e-01_7.808118e-01_-3.822962e-01
|4916|-2.187175e-01_7.424784e-01_4.769772e-01
|4917|-6.213125e-01_8.746942e-01_1.312696e-01
|4918|-1.861650e-01_4.217542e-01_3.232475e-02
|4919|-3.037980e-01_1.157142e-01_-3.815666e-01
|4920|1.114529e+00_2.260756e-01_-1.795306e-01
|4921|-2.598940e-01_9.413706e-01_-2.974461e-01
|4922|-4.329833e-01_5.425051e-01_4.768838e-01
|4923|-1.339994e-01_6.534086e-01_2.933981e-01
|4924|2.996786e-01_3.113966e-01_3.056288e-01
|4925|3.846496e-01_1.065897e+00_9.855143e-01
|4926|-7.573328e-01_9.455277e-01_-2.614204e-02
|4927|1.885750e-01_6.312233e-01_8.861971e-01
|4928|-3.285062e-01_3.479041e-01_-8.955986e-02
|4929|3.869008e-02_2.722403e-01_3.642472e-01
|4930|-2.659125e-01_3.286402e-01_2.487108e-01
|4931|1.443992e-01_1.950153e-01_6.655717e-01
|4932|5.941897e-01_4.510510e-01_-1.000798e-01
|4933|-7.716316e-02_4.727820e-01_-3.246926e-01
|4934|-2.538363e-02_5.533252e-01_-9.230432e-01
|4935|5.876974e-01_8.154570e-01_8.517818e-02
|4936|2.520215e-01_7.216708e-01_3.706907e-01
|4937|-1.068562e-01_9.670932e-01_-6.593437e-01
|4938|2.397691e-01_2.353252e-01_4.111014e-01
|4939|2.320454e-01_1.274217e-01_4.840783e-01
|4940|-2.381337e-01_-2.195930e-01_-5.272991e-01
|4941|-3.149025e-01_4.226996e-01_-9.420592e-02
|4942|5.537109e-01_1.257651e+00_4.173000e-01
|4943|6.577038e-01_-2.600914e-01_1.296958e-01
|4944|-9.854185e-02_7.902696e-03_3.058417e-01
|4945|8.543619e-01_8.867840e-01_2.242477e-01
|4946|-1.939345e-01_2.554486e-01_-6.039563e-01
|4947|-2.082984e-01_3.180100e-01_1.859479e-01
|4948|3.543429e-01_2.480080e-01_3.499089e-01
|4949|-2.415937e-01_3.045989e-01_-3.041558e-01
|4950|5.001513e-01_3.903428e-01_1.209560e-01
|4951|2.780379e-01_4.983801e-01_-3.898436e-01
|4952|-4.149241e-01_6.883941e-01_-1.047549e+00
|4953|-8.734024e-02_5.845533e-01_-6.983805e-01
|4954|-2.618661e-01_8.838560e-02_-2.517813e-01
|4955|1.305529e-01_4.525394e-01_9.794476e-01
|4956|-6.287076e-01_7.215049e-01_-2.013601e-01
|4957|4.223218e-01_3.621001e-01_-3.535777e-02
|4958|-1.896055e-01_8.366761e-01_8.327048e-02
|4959|-6.009225e-01_2.410698e-01_-7.764629e-01
|4960|7.756892e-01_4.371431e-01_-1.796605e-01
|4961|-8.872623e-01_7.222237e-01_3.520295e-01
|4962|4.707150e-01_5.990669e-01_-2.197119e-01
|4963|9.226201e-01_4.086553e-01_5.859069e-02
|4964|-3.310838e-01_3.278789e-01_2.784870e-02
|4965|4.602491e-01_7.134596e-01_5.296474e-01
|4966|-1.223249e-01_1.098705e+00_-2.555181e-01
|4967|6.732886e-01_7.859224e-01_7.117258e-02
|4968|-2.736119e-01_7.692503e-01_-3.092043e-01
|4969|-1.756911e-01_5.825303e-01_-3.408789e-01
|4970|2.307532e-01_1.026471e+00_-4.427640e-01
|4971|2.267465e-01_4.214098e-01_9.205735e-01
|4972|5.367425e-01_7.977543e-01_8.788110e-02
|4973|2.004101e-01_1.111866e+00_6.086751e-01
|4974|-5.061654e-01_1.001466e-01_-3.164289e-01
|4975|1.166807e-01_7.241909e-01_-5.653144e-01
|4976|1.037917e-01_8.137773e-01_-3.911951e-01
|4977|-6.711101e-02_8.350316e-01_-7.601122e-01
|4978|3.217955e-01_4.729923e-01_-3.654468e-01
|4979|-5.307052e-02_7.975422e-01_-7.109523e-01
|4980|-1.083072e-01_6.850392e-01_-4.214793e-01
|4981|6.369992e-02_6.458109e-01_-2.774478e-01
|4982|-1.874581e-01_6.152705e-01_1.029573e-01
|4983|2.018878e-01_4.714024e-01_-4.032395e-01
|4984|1.260147e-01_7.999576e-01_1.881067e-01
|4985|-4.469444e-01_4.489837e-01_-6.462236e-02
|4986|8.057698e-01_2.838104e-01_9.860715e-01
|4987|2.327466e-01_4.422749e-02_8.415464e-01
|4988|-3.314488e-01_3.189079e-01_-5.732672e-01
|4989|-6.166532e-01_1.010274e+00_1.018023e-01
|4990|5.755233e-01_3.425912e-01_2.312924e-01
|4991|3.787660e-01_3.434482e-01_8.072486e-02
|4992|2.614410e-01_-2.140797e-01_5.152997e-01
|4993|2.846334e-01_4.378900e-01_1.511228e-01
|4994|9.853566e-01_6.754946e-01_-2.305170e-01
|4995|5.604451e-01_2.915326e-01_2.435480e-01
|4996|2.470015e-01_7.436671e-01_5.777230e-01
|4997|-3.675824e-01_1.255207e-01_2.058330e-01
|4998|9.722877e-01_1.803633e-01_4.473661e-02
|4999|1.942468e-01_6.733601e-01_1.894181e-01
|5000|2.081141e-01_9.942299e-01_7.967514e-01
|5001|-2.399945e-01_9.353504e-01_-6.751939e-01
|5002|-1.403600e-01_6.527458e-01_6.695834e-01
|5003|2.207256e-01_8.371478e-01_4.230331e-01
|5004|-3.923315e-01_9.602423e-01_-4.006048e-01
|5005|3.827490e-01_9.242059e-01_9.377211e-02
|5006|1.185671e-01_1.365421e-01_4.174301e-01
|5007|5.885777e-01_8.159684e-01_4.875020e-01
|5008|6.465660e-01_7.590501e-01_4.774362e-02
|5009|1.015587e-01_4.384672e-01_2.440321e-01
|5010|-3.045326e-01_2.813692e-01_-2.066083e-01
|5011|-3.437418e-01_1.638963e-01_-1.090333e-01
|5012|2.521617e-01_4.513722e-01_-5.727346e-02
|5013|5.321216e-01_3.730533e-01_5.474263e-02
|5014|-3.636931e-01_7.334093e-01_1.704216e-01
|5015|-1.832182e-01_-1.382089e-01_-1.483633e-01
|5016|-4.385155e-01_-1.233876e-01_-2.010838e-01
|5017|4.644268e-01_1.633299e+00_1.223500e+00
|5018|1.755641e-01_1.443294e-01_9.049260e-01
|5019|-1.564021e-01_6.478436e-01_4.452480e-01
|5020|6.936653e-01_1.167822e-01_5.325834e-02
|5021|1.102038e+00_4.323162e-01_1.827244e-01
|5022|1.541353e-01_-6.991449e-02_3.998566e-01
|5023|-3.878596e-01_4.560367e-01_-2.852716e-01
|5024|4.745736e-01_6.495619e-01_-5.750419e-02
|5025|6.049077e-02_9.363582e-03_5.139124e-01
|5026|-4.517405e-01_1.037384e+00_-3.387670e-01
|5027|2.862187e-01_2.709242e-01_4.363808e-01
|5028|-2.569572e-01_1.136993e+00_-5.824728e-01
|5029|2.802040e-01_4.733104e-01_-2.664318e-01
|5030|-6.513122e-02_1.511424e+00_-3.195031e-01
|5031|-6.930125e-02_4.255337e-01_-7.666003e-01
|5032|-2.152283e-01_-2.188392e-02_-2.934212e-01
|5033|7.114969e-01_2.523693e-01_2.462004e-01
|5034|-3.756545e-01_1.246540e-01_5.984571e-02
|5035|1.183276e-01_6.469221e-01_4.523379e-01
|5036|-1.574591e-01_8.853744e-02_-3.951947e-01
|5037|-4.364832e-01_4.406601e-01_4.776363e-01
|5038|1.081532e+00_5.267456e-01_1.718342e-01
|5039|2.185619e-01_6.950879e-01_7.659324e-02
|5040|-5.161253e-01_1.278052e-01_-3.626016e-01
|5041|3.436266e-01_5.796983e-01_-4.748970e-02
|5042|-1.499377e-02_6.012751e-01_1.810525e-01
|5043|-5.697223e-01_-3.672582e-02_-2.590801e-02
|5044|3.322710e-01_1.369034e+00_3.609289e-01
|5045|2.644386e-01_2.538767e-01_2.488482e-01
|5046|1.971331e-01_4.998870e-01_-1.532076e-01
|5047|2.726237e-01_1.113616e+00_2.998967e-01
|5048|-3.062143e-01_5.411518e-01_-3.205839e-01
|5049|7.425996e-01_4.542515e-01_4.112636e-02
|5050|1.338777e-01_4.596905e-01_-3.014657e-02
|5051|-1.242613e-01_1.178032e+00_-5.160884e-01
|5052|6.276977e-01_5.131928e-01_1.947017e-01
|5053|1.358872e-01_1.203848e+00_-3.974881e-01
|5054|-2.429147e-01_-6.742122e-01_3.835396e-01
|5055|1.038582e+00_6.303108e-01_1.773429e-01
|5056|-1.685616e-01_3.443587e-01_-1.658745e-01
|5057|2.104892e-01_3.755566e-01_8.363426e-01
|5058|-4.480120e-02_3.576899e-01_-6.818312e-01
|5059|-4.839653e-01_7.129952e-01_-4.487392e-01
|5060|2.238936e-01_6.799472e-01_4.673481e-01
|5061|3.259784e-01_4.878224e-01_-2.702805e-01
|5062|-2.547661e-02_2.244704e-01_6.745657e-01
|5063|-4.584941e-01_7.754626e-01_-8.720002e-02
|5064|8.655229e-01_6.304911e-01_2.340903e-01
|5065|5.549078e-02_4.149001e-01_9.678771e-01
|5066|4.541819e-01_-3.413951e-01_3.382263e-01
|5067|-5.047275e-01_2.331300e-02_1.619841e-01
|5068|-3.256637e-01_3.189715e-01_-3.616439e-02
|5069|-2.571084e-01_5.479745e-01_4.124365e-01
|5070|-2.846086e-01_3.009279e-02_-3.658730e-01
|5071|-3.445777e-01_3.215223e-01_-8.107003e-01
|5072|-2.316822e-01_9.808058e-01_-2.693375e-01
|5073|6.945119e-02_3.938615e-01_5.953883e-01
|5074|3.311507e-01_8.788981e-01_2.216821e-01
|5075|-2.925951e-01_1.261508e+00_-2.688352e-01
|5076|-1.018152e+00_5.540885e-01_-1.160123e-01
|5077|-2.705163e-02_3.511859e-01_-5.860853e-01
|5078|-2.013430e-01_3.580630e-01_-2.368450e-01
|5079|-5.654288e-02_3.445698e-01_-5.346016e-01
|5080|2.675490e-01_7.167893e-01_9.403886e-01
|5081|5.851125e-01_5.379790e-01_3.413481e-01
|5082|4.273308e-01_3.373841e-01_-4.100971e-01
|5083|-3.231516e-02_6.561198e-01_-6.324880e-01
|5084|5.273737e-01_2.082502e-01_2.639325e-01
|5085|-8.996392e-02_3.820451e-01_1.069472e-01
|5086|-1.932090e-01_1.008471e+00_-5.249365e-01
|5087|-3.604941e-01_8.611221e-01_-1.514139e-01
|5088|-9.837020e-01_4.173268e-01_-3.683369e-01
|5089|3.937032e-01_2.263582e-01_7.984017e-02
|5090|2.024433e-01_3.884451e-01_6.448738e-01
|5091|-4.130921e-01_1.402564e-01_-8.653010e-02
|5092|-3.586835e-01_1.020745e-01_-7.272199e-01
|5093|-3.542765e-01_1.887548e-01_-2.339857e-01
|5094|-9.302367e-02_3.055503e-01_6.443750e-01
|5095|-3.498954e-01_8.966421e-01_-1.184888e-01
|5096|-5.166381e-01_3.363442e-01_-4.087675e-01
|5097|3.544962e-01_7.014239e-01_2.079070e-01
|5098|4.848607e-01_3.383681e-01_-5.039110e-01
|5099|-1.440340e-01_-1.108312e-01_-1.933052e-01
|5100|6.116417e-02_6.464176e-01_2.962841e-01
|5101|1.081046e-01_8.521226e-01_5.519076e-01
|5102|-2.862523e-02_7.658886e-01_4.366826e-01
|5103|1.444479e-01_5.935470e-01_2.538171e-01
|5104|-1.318222e-01_4.533267e-01_-4.427055e-01
|5105|-4.804392e-01_1.258446e+00_-2.756133e-01
|5106|2.079607e-01_6.052942e-01_4.550809e-01
|5107|-9.554590e-02_5.560044e-01_2.935460e-01
|5108|2.289021e-03_6.283159e-01_2.945979e-01
|5109|1.282933e-01_8.704563e-01_6.426488e-01
|5110|-3.167788e-01_-2.923129e-01_-3.319786e-01
|5111|-6.418828e-01_-4.847987e-02_5.676190e-01
|5112|6.202477e-01_2.810748e-01_4.639403e-01
|5113|-3.574869e-01_1.059335e+00_-2.447851e-01
|5114|5.980480e-01_1.389645e-01_4.112602e-01
|5115|-9.620646e-03_5.869732e-01_-1.044941e+00
|5116|3.185074e-01_7.999429e-01_1.380996e-02
|5117|-4.878190e-01_-2.436604e-02_-1.838440e-01
|5118|3.315332e-01_8.160903e-01_1.864395e-01
|5119|2.882462e-01_3.829490e-01_2.276591e-01
|5120|-9.710562e-01_3.398243e-01_-1.296517e-01
|5121|4.239952e-01_-2.403264e-01_2.750717e-01
|5122|1.748133e-01_4.394495e-01_1.031078e+00
|5123|-1.405687e-01_9.782263e-01_-3.754244e-01
|5124|-1.502475e-01_1.324179e+00_-5.675795e-01
|5125|4.625825e-01_-3.265174e-03_-1.404628e+00
|5126|-1.448160e-01_7.813000e-01_-4.238159e-01
|5127|-3.049020e-01_2.137751e-01_-1.265636e-01
|5128|8.583873e-02_4.226277e-01_1.580474e-01
|5129|7.217814e-03_1.166426e-01_-7.955391e-01
|5130|2.177550e-01_7.486365e-01_1.487648e-01
|5131|5.344076e-01_5.181353e-01_1.159736e-01
|5132|-7.913883e-01_7.482275e-01_-2.483167e-01
|5133|-6.779385e-02_3.759374e-02_-5.452597e-01
|5134|2.384279e-02_7.372423e-01_-7.388837e-01
|5135|-3.523802e-01_-2.199358e-01_-4.194952e-01
|5136|1.528574e-01_5.585825e-01_1.063473e+00
|5137|-3.027003e-01_1.674304e-01_-1.875377e-01
|5138|1.318372e-02_5.685096e-01_6.822984e-01
|5139|3.226502e-01_9.919263e-01_4.001199e-01
|5140|1.776142e-01_1.933706e-01_4.303025e-01
|5141|2.338593e-01_5.468785e-01_-4.200372e-01
|5142|1.994480e-01_7.082897e-01_-4.869234e-01
|5143|2.873403e-02_4.366705e-01_7.591403e-01
|5144|5.669365e-02_1.892015e-01_4.280795e-01
|5145|4.417379e-01_1.199598e+00_1.164300e-01
|5146|3.510478e-01_-5.309783e-02_3.808710e-01
|5147|-3.687502e-02_7.172247e-01_-5.941615e-01
|5148|1.404343e-01_6.834475e-01_6.578339e-01
|5149|-3.815950e-01_1.181747e-01_-1.166271e-01
|5150|-2.949676e-01_3.885221e-01_-1.088562e+00
|5151|5.115904e-01_-7.445859e-02_2.329536e-01
|5152|4.110443e-01_1.721835e-01_1.122822e-01
|5153|-9.497687e-01_6.170348e-01_-1.037240e-01
|5154|-5.748431e-02_6.072311e-01_-4.531578e-01
|5155|-6.982157e-01_1.255900e-01_-2.090767e-01
|5156|3.232514e-02_7.331265e-01_-5.465748e-01
|5157|-2.158292e-01_1.027410e+00_-4.930924e-01
|5158|4.030210e-03_4.883176e-01_-7.198066e-01
|5159|1.391126e-01_2.401672e-01_-4.166688e-01
|5160|-1.106921e+00_6.314524e-01_-1.114033e-01
|5161|6.385943e-01_1.017079e+00_1.907675e-01
|5162|-4.927842e-01_6.269134e-01_-2.369438e-01
|5163|2.243298e-02_7.719558e-02_-8.347045e-01
|5164|-1.301892e-01_2.937355e-01_-5.881924e-01
|5165|1.447390e-02_3.787543e-01_-8.688214e-01
|5166|3.228575e-01_7.508313e-01_-5.714025e-02
|5167|9.406731e-01_4.150551e-01_1.376938e-01
|5168|-1.121287e-01_4.274820e-01_-2.266164e-01
|5169|3.781808e-01_4.951065e-01_1.102624e-03
|5170|5.208660e-01_4.927577e-01_-1.829565e-01
|5171|-2.458116e-01_8.669226e-01_-5.877352e-02
|5172|-1.846925e-01_-1.389721e-01_-3.195456e-01
|5173|-1.697758e-01_-4.071815e-01_-6.510145e-01
|5174|1.876478e-01_1.086204e+00_4.409844e-01
|5175|-4.833675e-01_1.392466e+00_-4.197371e-01
|5176|-5.447378e-01_1.435603e+00_-3.690633e-01
|5177|9.256386e-02_4.787472e-01_-2.204748e-01
|5178|5.597453e-01_6.460549e-01_1.671623e-01
|5179|1.114856e-01_3.535616e-01_8.783311e-01
|5180|-2.472392e-01_1.042703e+00_-8.092248e-01
|5181|-2.329958e-01_-9.423339e-03_-2.748587e-01
|5182|8.244292e-02_3.669585e-01_-2.734118e-01
|5183|4.136489e-01_6.108981e-01_1.216914e-01
|5184|-4.505759e-01_1.525036e-01_-5.267367e-01
|5185|-2.141639e-01_1.045508e+00_-5.660523e-01
|5186|1.557341e+00_-1.826636e+00_6.302866e-01
|5187|4.835625e-02_-1.006784e-02_2.010896e-01
|5188|9.690347e-01_6.262359e-01_8.158068e-02
|5189|6.072673e-01_2.375302e-01_2.527272e-01
|5190|5.491614e-01_1.000348e+00_5.090612e-02
|5191|3.681770e-01_1.072377e-01_6.081984e-01
|5192|1.316768e-01_9.440993e-01_7.404439e-01
|5193|1.652920e-01_1.407783e-01_-2.218973e-01
|5194|6.470507e-02_3.977660e-01_-6.188155e-01
|5195|-2.606482e-01_6.882787e-01_-5.603729e-01
|5196|-2.242776e-01_7.660334e-02_-4.405293e-01
|5197|-2.616505e-01_1.256422e-01_-8.641160e-01
|5198|2.849681e-01_9.588912e-01_2.769874e-01
|5199|4.344729e-01_3.388048e-01_-4.934694e-02
|5200|-5.391322e-01_1.051006e+00_-3.059551e-01
|5201|1.070321e-01_3.261301e-01_7.328322e-01
|5202|-9.436071e-02_6.300731e-01_5.805253e-01
|5203|-3.351563e-01_-7.328580e-02_-4.294659e-01
|5204|3.721250e-01_5.166947e-01_5.986593e-01
|5205|-1.492330e-03_6.190152e-01_6.219653e-01
|5206|2.637310e-01_8.792552e-01_4.146366e-01
|5207|-4.350940e-01_-4.261056e-02_-1.041880e-02
|5208|-8.385854e-01_6.744940e-01_-1.039261e-01
|5209|-5.491524e-01_6.043978e-01_1.032910e+00
|5210|6.770689e-01_3.080653e-01_-1.513653e-02
|5211|8.737353e-02_7.298836e-01_-9.258437e-01
|5212|-1.307719e-01_5.794720e-01_9.437575e-01
|5213|4.110124e-01_5.839502e-01_-5.007864e-02
|5214|8.990169e-01_3.072150e-01_4.599510e-01
|5215|-3.421390e-01_-5.216139e-02_-6.755193e-02
|5216|5.348314e-02_2.175193e-01_4.121574e-01
|5217|1.820230e-01_2.538575e-01_7.495040e-01
|5218|2.032422e-01_3.374980e-01_2.219448e-01
|5219|-2.454699e-01_8.914853e-01_-6.808556e-01
|5220|-4.358878e-01_9.299266e-01_-2.598546e-01
|5221|-4.117354e-01_2.862377e-01_-6.285515e-01
|5222|-4.019071e-01_2.513656e-01_-1.771231e-01
|5223|5.896281e-02_1.005343e+00_3.348942e-01
|5224|2.707704e-01_7.536286e-01_2.222422e-01
|5225|1.643587e+00_4.324465e-01_-5.772719e-01
|5226|6.582800e-01_4.253058e-01_-1.405923e-02
|5227|2.036135e-01_1.249341e-01_3.303295e-01
|5228|-1.337425e-01_3.205839e-01_-2.141044e-01
|5229|8.512451e-02_4.466459e-01_-6.914665e-02
|5230|6.185800e-01_9.911413e-01_2.586018e-01
|5231|6.756068e-01_3.844168e-01_1.613811e-01
|5232|1.571102e-01_1.120448e+00_2.084904e-01
|5233|5.167626e-01_3.819893e-01_7.102265e-01
|5234|-3.024562e-01_7.589062e-01_-3.184555e-01
|5235|5.794421e-01_5.160318e-01_-1.542693e-02
|5236|2.115189e-01_7.871163e-01_3.610667e-01
|5237|3.237471e-01_7.637883e-01_-9.481475e-01
|5238|-3.548627e-01_1.129825e+00_-1.987842e-01
|5239|7.104345e-01_5.661876e-01_-2.899546e-01
|5240|-4.980547e-02_2.062251e-01_-6.220018e-01
|5241|-2.704487e-01_9.378840e-01_-5.174326e-01
|5242|6.450526e-02_7.861299e-01_5.614440e-01
|5243|-5.204853e-01_2.947487e-01_2.989540e-01
|5244|-8.631862e-01_2.794093e-01_-1.194565e-01
|5245|-8.673032e-02_8.214357e-01_-2.403362e-01
|5246|5.128491e-01_6.657207e-01_6.436621e-02
|5247|-7.825433e-02_4.679359e-01_6.139887e-01
|5248|2.308006e-01_4.234616e-01_8.882488e-01
|5249|-2.912613e-01_8.078404e-03_1.003270e-02
|5250|6.949844e-01_5.386539e-01_1.247090e-01
|5251|-3.434258e-01_7.311968e-01_-3.471624e-01
|5252|7.841433e-01_4.459515e-01_1.318064e-01
|5253|2.569310e-01_3.719772e-01_9.108207e-01
|5254|-4.509834e-01_6.280672e-01_-8.822902e-02
|5255|7.131028e-01_4.702380e-01_6.567452e-02
|5256|2.176389e-01_4.601181e-01_8.995660e-01
|5257|-2.027733e-01_6.729529e-02_-1.862108e-01
|5258|4.521030e-01_8.006380e-01_5.015740e-01
|5259|9.622409e-01_3.647572e-01_1.887498e-01
|5260|2.237245e-01_8.938092e-01_6.445178e-01
|5261|3.802963e-01_4.385862e-01_-2.021565e-01
|5262|-1.057018e-01_8.007754e-02_-3.891359e-01
|5263|-8.087711e-01_4.049169e-01_3.762361e-02
