===0===
|6096|5.672269e-01_6.327727e-01_7.627581e-03
|6097|-3.845528e-01_9.201447e-01_-1.714344e-01
|6098|4.369888e-02_5.774527e-01_7.737281e-01
|6099|-7.961417e-01_6.654484e-01_-1.521113e-01
|6100|9.726852e-01_2.649871e-01_2.239510e-01
|6101|1.926111e-01_3.872103e-01_8.106571e-01
|6102|3.424491e-01_-9.330790e-02_2.321756e-01
|6103|-3.530486e-03_3.716235e-01_-4.021940e-01
|6104|3.867616e-01_3.370651e-01_2.340471e-01
|6105|-8.962412e-01_6.779306e-01_-3.643470e-01
|6106|-1.607101e-01_9.290656e-01_-5.070723e-01
|6107|2.451267e-01_1.158385e+00_5.535004e-01
|6108|-6.503694e-02_1.997695e-01_-9.876930e-01
|6109|5.205414e-01_6.908672e-01_-2.134105e-01
|6110|-3.835728e-01_3.758850e-01_-4.346299e-01
|6111|1.516955e-01_3.835377e-01_4.881188e-01
|6112|1.352909e-01_5.361885e-01_2.272433e-02
|6113|-3.592176e-01_9.728938e-01_-1.236003e-01
|6114|-3.343064e-01_3.945599e-01_-1.048284e+00
|6115|-1.243058e-02_6.501496e-01_-3.565678e-01
|6116|9.201490e-02_6.602852e-01_-1.890782e-01
|6117|7.428499e-01_3.501790e-01_1.395489e-01
|6118|-1.134358e-01_5.567273e-01_6.590450e-01
|6119|1.308912e-01_4.359497e-01_3.153358e-01
|6120|6.055598e-01_5.544661e-01_7.353519e-02
|6121|-2.129431e-01_4.280244e-01_-2.681567e-02
|6122|-7.558201e-01_6.494929e-01_-2.521151e-01
|6123|7.876633e-01_6.056171e-01_2.389430e-01
|6124|-9.431778e-02_6.273169e-01_-1.260712e-01
|6125|-5.120479e-01_4.809837e-01_-9.791995e-01
|6126|4.843860e-01_1.125542e+00_2.129672e-01
|6127|-6.063992e-01_2.023957e-01_1.696843e-01
|6128|-5.482421e-02_5.549195e-01_-1.115211e+00
|6129|-7.362463e-01_8.466660e-01_-9.720892e-02
|6130|5.642558e-02_8.527150e-01_8.778179e-01
|6131|-4.143706e-01_8.045834e-01_-2.754421e-01
|6132|-2.872868e-01_6.599980e-01_-1.323605e-01
|6133|-4.645925e-02_5.026006e-01_-5.910910e-02
|6134|-3.634426e-03_6.814677e-01_3.103554e-01
|6135|-4.583768e-04_5.516237e-01_7.998406e-01
|6136|-4.047724e-01_1.574077e-01_2.040278e-01
|6137|-5.209272e-01_8.969104e-01_-2.293391e-01
|6138|-4.307008e-01_3.467698e-01_-2.551098e-01
|6139|4.929594e-01_1.030079e+00_-1.600416e-01
|6140|3.074487e-02_4.533363e-01_-1.056289e+00
|6141|-4.541776e-01_4.990646e-01_9.727939e-02
|6142|1.342861e-01_7.570868e-01_4.107112e-01
|6143|6.152357e-01_7.305627e-01_-1.527514e-01
|6144|6.936172e-02_7.167908e-01_-1.472906e-01
|6145|7.366102e-02_8.555068e-01_-7.963605e-01
|6146|-3.129610e-01_5.898275e-01_6.257093e-01
|6147|7.355017e-01_6.171815e-01_4.263104e-02
|6148|-1.174314e-01_4.042316e-01_-6.114963e-01
|6149|-1.509590e-01_1.160371e+00_-4.153804e-01
|6150|-3.673403e-01_-3.164465e-02_-1.510922e-01
|6151|2.659904e-01_1.652472e-01_-3.326424e-01
|6152|8.374621e-01_2.139399e-01_1.954328e-01
|6153|2.648634e-01_1.027234e+00_5.749609e-01
|6154|-2.146935e-01_2.315289e-01_5.196636e-01
|6155|4.622948e-01_4.449005e-01_-1.376435e-01
|6156|-3.687902e-01_4.608497e-01_-5.170881e-01
|6157|1.439930e-01_1.462704e-01_3.375824e-01
|6158|4.085020e-01_6.222339e-01_-1.966675e-01
|6159|-3.023195e-01_-2.982772e-01_-3.135158e-01
|6160|-4.532335e-01_8.897729e-02_-5.086544e-01
|6161|-6.506286e-01_5.994433e-01_1.224017e-01
|6162|-5.380165e-01_1.184761e+00_-1.392710e-01
|6163|-3.597580e-01_2.889827e-02_-1.414250e-01
|6164|6.923580e-01_8.959776e-01_1.603213e-01
|6165|-6.615554e-02_4.523019e-01_4.946048e-01
|6166|4.147684e-01_6.159020e-01_-3.692666e-01
|6167|5.914463e-01_7.839844e-01_6.174827e-02
|6168|3.372374e-01_5.534460e-02_5.020328e-01
|6169|-1.021054e+00_3.358372e-01_-3.035353e-01
|6170|2.363792e-01_2.206004e-01_4.739950e-01
|6171|-9.933944e-02_9.663344e-02_-1.903398e-01
|6172|-9.991686e-01_6.513585e-01_-2.262982e-01
|6173|-2.404359e-01_4.853397e-01_-3.990584e-01
|6174|3.775740e-01_6.522056e-01_3.254850e-01
|6175|-1.557260e-01_1.043895e+00_-4.336354e-01
|6176|4.071639e-01_-2.375148e-01_2.302634e-01
|6177|-6.511655e-01_2.821222e-01_1.044951e-01
|6178|1.335711e-01_1.184247e+00_2.364225e-01
|6179|1.618300e-01_3.981482e-01_-8.306060e-01
|6180|-2.718892e-01_1.003845e-01_-2.320724e-01
|6181|1.464269e-01_2.558029e-01_2.723043e-01
|6182|-2.258195e-01_5.537785e-01_-2.921871e-01
|6183|5.898178e-01_2.743881e-01_1.047218e-01
|6184|5.446940e-02_1.042896e-01_-3.819362e-01
|6185|6.739850e-02_2.270508e-01_-4.785995e-01
|6186|-6.291324e-01_3.239795e-01_3.049107e-01
|6187|3.768414e-01_-3.776422e-01_2.505397e-01
|6188|3.512971e-01_1.489385e-01_-1.186455e-02
|6189|6.581622e-02_7.075242e-01_6.324514e-01
|6190|4.174713e-01_1.100215e+00_6.384427e-02
|6191|2.308307e-01_4.459236e-01_-4.757928e-01
|6192|-1.052075e-01_4.275620e-01_-9.307708e-01
|6193|2.386659e-01_2.149916e-01_4.332446e-01
|6194|-1.067576e-01_5.796996e-01_-1.005828e+00
|6195|-4.376580e-01_1.100030e-01_-8.712790e-01
|6196|8.500423e-01_1.823919e-01_2.632035e-01
|6197|-3.198920e-01_1.134504e+00_-3.502961e-01
|6198|8.707937e-02_7.700630e-01_-8.188701e-01
|6199|-1.807908e-01_3.631454e-01_-9.525717e-01
|6200|1.850227e-01_5.277975e-01_-6.851408e-03
|6201|-9.602575e-02_3.509173e-01_-2.546602e-01
|6202|-1.005124e-01_5.272992e-01_-3.210635e-01
|6203|-3.304315e-02_2.455881e-01_3.986931e-01
|6204|-5.571959e-01_2.074153e-01_-5.035710e-02
|6205|-2.556109e-01_5.006129e-01_3.629571e-01
|6206|3.175094e-01_8.528594e-01_4.122793e-01
|6207|4.212787e-01_4.393416e-01_1.450763e-01
|6208|-3.943777e-01_1.004094e+00_-2.722956e-01
|6209|2.848241e-01_-1.253056e-01_4.418289e-01
|6210|-3.532036e-01_4.577995e-01_2.748313e-03
|6211|1.252331e-01_5.583194e-01_-2.326211e-01
|6212|-2.716688e-01_3.810835e-01_-5.404891e-01
|6213|9.296528e-02_4.230012e-01_-9.377847e-01
|6214|1.798821e-01_3.675514e-01_2.537297e-01
|6215|1.019281e+00_3.413101e-01_1.536000e-01
|6216|1.696725e-01_5.219834e-01_1.021781e+00
|6217|4.251149e-01_-3.431554e-01_2.147603e-01
|6218|-1.470897e-01_9.113924e-01_-3.570453e-01
|6219|-3.901997e-01_8.074610e-01_-1.880738e-02
|6220|-5.582076e-02_3.969950e-01_-1.040660e+00
|6221|2.631568e-01_7.705032e-01_5.997197e-01
|6222|-2.610123e-01_2.775924e-01_-2.689033e-01
|6223|4.005334e-01_1.483547e-01_6.292394e-01
|6224|5.150368e-01_1.278529e+00_2.015690e-01
|6225|-3.930025e-01_6.399416e-01_1.810742e-01
|6226|1.263339e-01_6.361536e-01_3.517883e-01
|6227|-5.509972e-01_7.574093e-01_-7.691342e-02
|6228|-4.688649e-02_1.597785e-01_-2.698649e-01
|6229|1.675517e-01_6.546093e-01_6.366903e-01
|6230|7.020918e-01_9.451083e-01_9.339310e-02
|6231|5.360568e-03_4.213440e-01_4.078181e-01
|6232|-2.404504e-02_4.131937e-01_-1.351718e+00
|6233|1.945003e-01_5.904742e-01_-3.338923e-01
|6234|5.399345e-01_1.096957e+00_1.011516e-01
|6235|-3.764519e-01_1.029984e+00_-1.790138e-01
|6236|-3.351397e-01_8.826245e-01_-1.382233e-01
|6237|-2.677737e-02_3.065451e-01_-5.700583e-01
|6238|-3.151506e-02_6.813689e-01_-6.120650e-01
|6239|-1.859857e-01_1.145238e+00_-4.059704e-01
|6240|-1.424271e-01_1.607192e-01_5.665734e-01
|6241|-7.566397e-01_2.114024e-01_-2.728715e-01
|6242|-1.492771e-01_-1.738013e-01_-4.142571e-01
|6243|-1.314094e-01_3.614137e-01_-3.408348e-01
|6244|3.346045e-01_4.456500e-01_1.017686e-01
|6245|-4.871964e-01_-1.255740e-02_6.352699e-01
|6246|2.138654e-01_3.912547e-01_1.576304e-01
|6247|-2.013844e-01_5.235560e-01_-1.195480e+00
|6248|-3.213067e-01_-1.958651e-01_-3.653766e-01
|6249|2.522168e-01_7.901216e-01_8.352533e-01
|6250|3.763966e-01_5.232278e-01_1.580002e-01
|6251|3.538283e-01_5.690294e-01_6.423169e-01
|6252|-9.490356e-01_3.389072e-01_-1.244024e-01
|6253|8.857893e-01_4.683346e-01_1.149311e-01
|6254|-1.875164e-01_7.849181e-02_-2.497400e-01
|6255|-2.035560e-01_4.834377e-01_-3.484218e-01
|6256|-3.251666e-01_4.036389e-01_-1.121810e-01
|6257|-1.780331e-01_3.000960e-01_1.088945e+00
|6258|3.156814e-01_3.067367e-01_1.492203e-01
|6259|3.465038e-01_3.441079e-01_2.882010e-01
|6260|4.429317e-02_6.048089e-01_2.359303e-01
|6261|-6.566480e-01_1.086666e-01_-2.412498e-01
|6262|-2.115408e-01_5.350263e-01_-3.711992e-01
|6263|-5.962471e-01_1.056696e+00_-2.459307e-01
|6264|4.346616e-01_4.263557e-01_-1.337561e-01
|6265|-3.126295e-01_-2.320930e-01_-1.882544e-01
|6266|1.259222e-01_6.846372e-01_-2.879585e-03
|6267|-2.374481e-01_-3.069052e-01_-3.688041e-01
|6268|1.737283e-01_2.319852e-01_7.808571e-01
|6269|-5.024095e-01_4.314651e-01_2.423637e-01
|6270|-5.640026e-01_-2.055506e-01_-2.234142e-01
|6271|4.266820e-01_1.055037e+00_2.205744e-01
|6272|1.029108e-01_-2.398382e-02_3.311245e-01
|6273|6.844541e-01_6.476361e-01_-4.606108e-01
|6274|3.365313e-01_1.342557e+00_4.797402e-01
|6275|-5.528587e-01_6.177156e-01_-1.287235e-01
|6276|1.471375e-01_1.398536e-01_6.748242e-01
|6277|-6.620319e-01_-1.593813e-02_-2.138757e-01
|6278|-5.081695e-01_-8.858217e-02_-1.790278e-01
|6279|1.172747e+00_4.010673e-01_9.215890e-02
|6280|2.119906e-01_6.957784e-01_4.777600e-01
|6281|3.545497e-01_4.047522e-01_-2.758673e-01
|6282|-1.460379e-01_1.253000e-01_-6.664655e-01
|6283|-3.447644e-01_7.693433e-02_2.515359e-01
|6284|7.237132e-01_1.642948e-01_-2.447324e-01
|6285|-7.222711e-01_7.073545e-01_-1.817006e-02
|6286|-3.393821e-01_2.525300e-01_1.124690e+00
|6287|-4.977940e-01_6.473953e-01_3.834467e-03
|6288|-1.806564e-01_5.580867e-01_-1.122956e+00
|6289|-2.814901e-01_-2.058768e-01_-3.537716e-01
|6290|5.237390e-01_1.170930e+00_2.235997e-01
|6291|-3.189067e-01_2.984264e-01_-2.968506e-01
|6292|2.878810e-01_-2.645100e-01_3.308757e-01
|6293|3.610660e-01_6.330071e-01_8.374130e-02
|6294|-3.097414e-01_2.364879e-01_-3.020563e-01
|6295|4.552187e-01_1.288270e+00_1.390835e-01
|6296|-3.322200e-01_6.268893e-01_-1.161835e+00
|6297|1.548428e-01_1.727996e-01_6.032498e-01
|6298|-4.534371e-01_6.629873e-01_-8.492984e-01
|6299|1.877119e-01_4.354235e-01_7.146780e-01
|6300|-1.087855e-01_6.964316e-01_7.157050e-02
|6301|3.095490e-01_-7.466903e-02_2.150091e-01
|6302|-2.885948e-01_4.507798e-01_1.889768e-01
|6303|3.907130e-01_9.102564e-01_4.688183e-01
|6304|-6.772971e-01_3.504947e-01_1.225482e-01
|6305|-9.737160e-01_5.221937e-01_-1.606156e-01
|6306|3.296383e-01_8.200331e-01_2.547382e-01
|6307|-8.306976e-03_-1.636158e-01_-5.968159e-01
|6308|-3.076553e-01_5.054540e-01_-3.379130e-01
|6309|2.803274e-01_1.055995e+00_9.187561e-02
|6310|6.927780e-01_8.589191e-01_2.186297e-01
|6311|1.090516e+00_5.706808e-02_3.668972e-01
|6312|-1.079012e+00_2.526495e-01_-1.166384e-01
|6313|1.003133e+00_3.730416e+00_-3.306355e-01
|6314|-3.294608e-01_3.639157e-01_-5.110018e-01
|6315|1.674032e-01_4.166017e-01_8.401772e-02
|6316|2.044645e-01_8.887004e-02_-9.191962e-02
|6317|3.564565e-01_8.532702e-01_2.399397e-01
|6318|1.013865e-01_8.601967e-01_3.450342e-01
|6319|-6.121379e-02_9.314760e-02_-3.522042e-01
|6320|2.823695e-01_8.747907e-01_-5.509735e-01
|6321|4.829538e-01_1.194660e+00_2.008569e-01
|6322|-1.685452e-01_-8.602805e-02_-4.959454e-01
|6323|1.080150e-01_5.896597e-01_6.752844e-01
|6324|-3.474835e-01_9.302269e-01_-2.800573e-01
|6325|-3.218378e-02_3.036467e-01_-9.055672e-01
|6326|4.336722e-01_9.670453e-02_9.385131e-02
|6327|-6.445250e-02_2.837678e-01_-4.871447e-01
|6328|1.364899e-03_5.216275e-01_-8.291438e-01
|6329|-4.905286e-01_1.933904e-01_2.265989e-01
|6330|-2.336215e-01_8.907726e-01_-7.520623e-01
|6331|1.127848e-01_2.169590e-01_4.930143e-01
|6332|-5.296765e-01_1.031292e+00_-2.685336e-01
|6333|9.716146e-01_3.270549e-01_3.411432e-02
|6334|-1.778990e-01_2.817487e-01_4.381468e-01
|6335|1.328982e-02_2.933155e-01_-3.581382e-01
|6336|7.115885e-02_7.166188e-01_3.361977e-01
|6337|-3.387015e-02_6.409544e-01_2.752122e-01
|6338|5.663025e-01_-2.421267e-01_1.614892e-01
|6339|-1.730283e-01_7.739221e-01_6.833543e-01
|6340|9.794461e-01_3.846487e-01_1.134683e-01
|6341|-1.123110e+00_-2.083584e+00_-2.340836e+00
|6342|3.904070e-01_4.948966e-01_3.060452e-01
|6343|7.373691e-03_5.396321e-01_6.611570e-01
|6344|5.865762e-01_3.687927e-01_1.460246e-01
|6345|-2.582332e-01_2.360564e-01_4.769681e-01
|6346|-3.145032e-01_4.328492e-01_-1.081481e+00
|6347|-3.281007e-01_4.519550e-01_-6.434399e-01
|6348|-1.037868e+00_3.225759e+00_1.130577e+00
|6349|4.703482e-01_3.130589e-01_2.789503e-02
|6350|1.817881e-01_1.015909e-01_4.978961e-01
|6351|-3.851739e-01_4.570434e-01_-2.133433e-01
|6352|4.006616e-01_6.944119e-01_-6.847919e-02
|6353|-1.620728e-01_6.774052e-01_-2.854349e-01
|6354|8.910265e-01_7.101365e-01_1.597411e-01
|6355|-3.575584e-01_-4.050956e-02_-2.766574e-01
|6356|2.371022e-01_1.807006e-01_6.063503e-01
|6357|-2.668856e-01_-3.956773e-02_-4.141078e-01
|6358|2.762851e-01_5.555840e-01_-6.316998e-02
|6359|-7.275545e-01_6.144243e-01_-9.107647e-02
|6360|-1.811603e-01_5.011451e-01_-2.538910e-01
|6361|5.783654e-01_2.593650e-01_-5.649725e-01
|6362|3.916745e-01_7.106662e-01_2.843765e-01
|6363|7.360714e-01_3.258511e-01_3.402540e-01
|6364|4.923183e-01_-3.389384e-02_3.235661e-01
|6365|-3.755143e-01_4.362217e-01_-5.113776e-01
|6366|-8.615255e-02_1.991640e-01_-4.816780e-01
|6367|3.042497e-01_5.386393e-01_-2.448583e-01
|6368|1.380356e-01_-3.566611e-02_4.578393e-01
|6369|-5.322104e-01_6.556665e-01_-2.887837e-01
|6370|2.889819e-01_5.036075e-01_-3.931666e-02
|6371|3.745085e-02_2.559356e-01_-4.736851e-01
|6372|-2.234520e-01_2.982240e-02_-6.000019e-01
|6373|-6.442258e-01_9.207743e-01_-4.022190e-01
|6374|-3.925820e-02_6.645619e-01_-6.631804e-01
|6375|-5.883451e-02_1.914134e-01_-7.008291e-01
|6376|5.275037e-01_1.255348e+00_4.113883e-01
|6377|6.479991e-01_2.421870e-02_1.932335e-01
|6378|2.638186e-01_1.110863e+00_2.430438e-01
|6379|-2.806785e-01_9.567670e-01_-1.774654e-01
|6380|-1.257849e-01_5.801770e-02_-3.157829e-01
|6381|1.751295e-01_3.997336e-01_-2.477821e-01
|6382|5.627188e-02_1.820241e-01_3.746219e-01
|6383|-1.280227e-02_5.824909e-01_6.353568e-01
|6384|-5.830626e-01_1.022655e-01_-2.218628e-01
|6385|-2.405533e-01_1.948200e-01_-9.050225e-01
|6386|-3.579094e-01_2.381730e-01_-1.135873e-01
|6387|-7.275143e-01_2.759789e-01_-6.684761e-02
|6388|-8.327127e-02_1.521654e-01_-4.715309e-01
|6389|2.752424e-01_5.192568e-01_5.796202e-01
|6390|-1.667788e-01_8.776374e-01_-6.358981e-01
|6391|8.557677e-01_5.904464e-01_2.993946e-01
|6392|5.319486e-01_9.886327e-01_8.399404e-02
|6393|1.510479e-01_6.700062e-01_5.625042e-01
|6394|2.737336e-01_3.785787e-02_4.777310e-01
|6395|2.690984e-01_-3.497382e-01_2.760258e-01
|6396|-3.883738e-01_1.019310e-01_-2.777243e-03
|6397|-3.136556e-01_-6.406575e-02_-2.157924e-01
|6398|1.041656e+00_6.925723e-01_2.623538e-01
|6399|-1.065320e+00_5.857536e-01_-1.404308e-01
|6400|3.706077e-01_7.469755e-01_3.692839e-01
|6401|1.415341e-01_1.035118e+00_2.821993e-01
|6402|-4.657233e-01_1.212102e-01_-3.882768e-02
|6403|-1.020985e-01_3.867042e-01_4.033707e-01
|6404|5.214241e-01_4.685926e-01_7.807927e-02
|6405|7.113611e-01_4.515447e-01_2.212071e-01
|6406|-3.782644e-01_-1.951645e-01_-3.231915e-01
|6407|-3.735443e-01_-1.966538e-01_-2.079603e-01
|6408|4.506766e-01_4.236278e-01_-5.436731e-02
|6409|8.018356e-01_7.010399e-01_1.214105e-01
|6410|-3.328052e-01_7.506652e-01_2.359965e-01
|6411|-2.228370e-01_1.315266e+00_-2.383758e-01
|6412|-5.706238e-02_8.544055e-01_-4.685915e-01
|6413|5.980886e-01_-2.578130e-01_3.318935e-01
|6414|-5.137892e-01_8.649698e-01_-1.779439e-01
|6415|-2.131857e-01_3.468062e-01_2.706296e-01
|6416|3.608223e-01_4.066048e-01_-3.923140e-01
|6417|-2.278818e-01_9.234608e-01_-6.689138e-01
|6418|-4.564829e-01_7.006887e-02_-1.512195e-03
|6419|1.024574e-01_5.296658e-01_1.062132e+00
|6420|-2.655733e-01_1.391296e-01_-7.471562e-01
|6421|2.101712e-01_4.127973e-02_7.491692e-01
|6422|-1.350283e-01_2.791671e-01_-4.636863e-01
|6423|5.010567e-01_4.648255e-01_-3.417021e-02
|6424|1.920366e-01_4.158269e-01_-6.371195e-01
|6425|1.116724e+00_5.684973e-01_2.135908e-01
|6426|-3.191873e-01_4.867474e-03_-1.136918e-01
|6427|4.166045e-01_4.502581e-01_1.297332e-01
|6428|1.442934e-01_5.356832e-01_-3.750125e-01
|6429|-1.835074e-01_6.596031e-01_-1.008681e+00
|6430|-8.183364e-01_9.368773e-01_-1.490488e-01
|6431|2.012243e-01_-1.661981e-01_5.325969e-01
|6432|-7.976559e-02_5.180002e-01_5.841819e-01
|6433|-9.046949e-01_6.372434e-01_-1.791836e-01
|6434|-5.170872e-01_5.593535e-01_1.414750e-02
|6435|1.665725e-01_3.557476e-01_-7.108997e-01
|6436|-2.915948e-01_6.308928e-01_3.140026e-01
|6437|-5.881412e-02_6.252477e-02_-7.880376e-01
|6438|-1.121946e-01_4.391600e-01_-5.967186e-01
|6439|-1.815369e-01_7.750773e-01_-1.151484e+00
|6440|1.084922e-01_8.025957e-01_2.283678e-01
|6441|5.044247e-01_-7.286996e-02_-1.689711e-01
|6442|-2.540623e-01_4.550276e-01_-3.007331e-02
|6443|-4.226103e-01_9.292668e-01_-3.488396e-01
|6444|5.472168e-01_5.986726e-01_-1.122514e-01
|6445|-6.269962e-01_6.532038e-01_3.684813e-01
|6446|-3.863438e-02_-6.190690e-02_-3.217025e-02
|6447|5.822098e-01_7.696480e-01_3.534569e-01
|6448|-1.345745e-01_7.651597e-01_-2.764738e-01
|6449|8.322768e-01_-8.127388e-02_6.100743e-01
|6450|-3.197823e-01_5.663807e-01_3.779568e-01
|6451|5.896012e-01_3.487741e-01_1.792541e-01
|6452|-9.057629e-01_3.115878e-01_-1.560218e-01
|6453|2.787575e-01_6.499315e-01_2.949865e-02
|6454|-9.979461e-02_6.904589e-01_4.994020e-01
|6455|-1.709512e-01_8.156468e-01_-6.394694e-01
|6456|8.997359e-02_8.431416e-01_7.550603e-01
|6457|4.445964e-01_6.863751e-01_4.655835e-01
|6458|5.913830e-01_7.756792e-01_-4.363588e-02
|6459|4.349446e-01_-1.452707e-01_2.065049e-01
|6460|2.704399e-01_1.817301e-01_4.935605e-01
|6461|-2.840123e-01_1.396534e-01_-1.449912e-01
|6462|4.305163e-01_5.512059e-01_1.201391e-01
|6463|-4.700939e-02_6.725959e-01_-6.419161e-01
|6464|2.650751e-01_7.831231e-01_5.106637e-01
|6465|-5.301476e-01_1.055906e+00_-2.206198e-01
|6466|3.794506e-01_-1.563292e-02_6.814653e-02
|6467|-6.352044e-03_1.362223e-01_6.018287e-01
|6468|-6.342616e-02_5.763239e-01_-9.604847e-01
|6469|4.401082e-01_7.373670e-01_-8.033349e-02
|6470|2.762498e-01_1.785733e-01_5.100298e-01
|6471|1.069167e+00_-3.829814e-01_-1.438150e-01
|6472|5.436912e-01_-2.383997e-01_2.767537e-01
|6473|-2.408560e-01_6.283994e-01_-9.210423e-01
|6474|3.044474e-01_6.450403e-01_1.005528e-02
|6475|-1.178502e-01_1.132113e+00_-3.497097e-01
|6476|4.358166e-01_6.046336e-01_3.907250e-01
|6477|-9.334745e-02_4.622095e-01_1.409425e-01
|6478|-2.438477e-01_-2.954437e-01_-3.926243e-01
|6479|-2.121523e-01_5.547954e-01_5.820689e-01
|6480|3.938648e-01_5.678172e-01_-3.762062e-02
|6481|-1.624928e-01_6.626527e-01_-4.005814e-01
|6482|4.824945e-01_1.104805e+00_2.109188e-01
|6483|-6.501681e-02_-4.075318e-01_4.285232e+00
|6484|2.804935e-01_5.640088e-01_5.962948e-01
|6485|-4.115029e-01_8.965924e-01_3.357231e-01
|6486|-1.953982e-01_1.110875e+00_-2.550254e-01
|6487|-1.857297e-01_1.287858e-01_-5.597013e-01
|6488|4.914712e-01_-1.567682e-01_7.718634e-02
|6489|5.172459e-01_2.934568e-01_-1.924531e-02
|6490|-3.703154e-02_4.366997e-02_-3.989345e-01
|6491|-1.205624e-01_3.359605e-01_-1.254952e-01
|6492|5.380573e-01_1.474419e+00_-1.322493e+00
|6493|-1.531431e+00_-8.409616e-01_3.654363e+00
|6494|-3.366316e-01_1.169824e+00_-4.717039e-01
|6495|-4.477274e-01_9.092432e-01_-3.799491e-01
|6496|-5.825557e-01_3.190101e-01_-4.716303e-03
|6497|-4.702557e-01_3.920729e-01_-3.553551e-01
|6498|4.542541e-01_1.797074e-01_-1.354721e-01
|6499|3.720666e-03_6.963307e-02_-9.223033e-01
|6500|-2.732770e-01_4.479692e-01_7.240898e-01
|6501|2.424487e-01_8.251294e-01_7.689557e-01
|6502|2.290952e-01_3.142223e-01_5.904105e-01
|6503|-2.279439e-01_7.982377e-01_-2.665099e-01
|6504|6.587903e-01_9.640320e-01_3.557913e-01
|6505|1.705505e-01_7.305592e-01_2.625022e-01
|6506|8.532917e-02_7.919584e-01_6.174250e-01
|6507|3.572428e-01_3.928529e-01_-1.730772e-01
|6508|3.287383e-01_9.579402e-01_2.734838e-01
|6509|1.830369e-01_3.880596e-01_1.063035e+00
|6510|-6.045706e-01_5.744652e-01_-7.218475e-03
|6511|7.461173e-02_4.382801e-01_6.375047e-01
|6512|-1.615370e-01_5.086040e-01_9.667873e-02
|6513|-3.107495e-01_9.313286e-01_-3.318468e-01
|6514|-5.296164e-02_5.720314e-01_3.637521e-01
|6515|-2.245870e-01_2.906547e-01_5.921812e-02
|6516|1.653225e-01_1.864124e-01_3.098647e-01
|6517|-4.960654e-01_6.812974e-01_5.592318e-01
|6518|7.061622e-02_3.044665e-01_6.330569e-01
|6519|5.452491e-02_5.222607e-01_9.883755e-01
|6520|-8.348849e-02_4.991664e-01_7.522522e-01
|6521|4.404504e-02_2.336221e+00_-4.147655e+00
|6522|4.196783e-02_4.895411e-01_-3.139982e-01
|6523|1.617498e-01_6.032452e-01_6.050989e-01
|6524|2.261027e-01_1.654357e-01_6.796370e-01
|6525|7.409944e-01_-4.102689e-01_2.196297e-01
|6526|1.046016e-01_1.878406e-01_4.982315e-01
|6527|-3.834253e-01_5.552992e-01_-3.969023e-02
|6528|-4.318320e-01_7.257300e-01_-1.514125e-01
|6529|-1.245492e-01_6.986796e-01_-1.839260e-01
|6530|-3.375332e-03_5.851302e-01_6.859614e-01
|6531|-2.132057e-01_-6.614203e-02_-4.173468e-01
|6532|-8.850222e-01_2.302499e-01_-1.473752e-01
|6533|-2.336980e-01_8.961496e-01_-7.568437e-01
|6534|5.253100e-01_3.519475e-01_-7.051755e-02
|6535|-1.441908e-01_3.788949e-01_-5.614617e-01
|6536|-1.542208e-01_6.107306e-02_-1.794344e-01
|6537|-3.998519e-01_9.371531e-01_-1.572590e-01
|6538|9.585027e-01_4.200695e-01_5.251899e-02
|6539|3.756646e-01_2.525831e-01_6.593365e-01
|6540|4.809168e-01_9.705976e-01_1.632141e-01
|6541|-4.840344e-01_6.291555e-01_-2.696087e-01
|6542|7.796530e-02_5.682942e-01_9.404640e-01
|6543|-2.158449e-01_3.214651e-01_3.202833e-01
|6544|-4.428975e-01_6.634111e-01_2.861509e-01
|6545|2.381284e-01_3.467517e-02_3.911675e-01
|6546|7.273834e-01_5.659088e-02_1.596785e-01
|6547|-4.173472e-01_9.665562e-01_-1.273729e+00
|6548|4.116005e-01_5.753905e-01_3.271002e-02
|6549|-1.513372e-01_1.174417e-01_-6.599552e-01
|6550|-5.808715e-01_5.139425e-01_-5.906395e-02
|6551|5.518636e-01_6.809400e-01_-1.606885e-01
|6552|3.057747e-01_2.686135e-01_1.540033e-01
|6553|5.917990e-01_5.430259e-01_-9.250536e-02
|6554|3.628493e-01_3.518118e-01_4.057241e-02
|6555|3.460070e-01_7.115111e-02_2.710653e-01
|6556|-7.992024e-01_1.386661e-01_-2.129939e-01
|6557|-3.128977e-01_2.726347e-01_1.096202e-02
|6558|-7.028134e-01_7.292178e-01_3.026038e-01
|6559|3.396824e-01_5.243422e-01_-9.465219e-02
|6560|-3.660668e-01_1.827118e-01_-5.530583e-01
|6561|2.060988e-01_2.993285e-01_1.325338e-01
|6562|3.159885e-01_4.323679e-01_1.408674e-01
|6563|-3.297839e-01_9.031678e-01_3.217096e-01
|6564|7.838970e-02_7.780390e-01_4.544383e-01
|6565|-1.332455e-01_3.761458e-01_2.889411e-01
|6566|-1.494687e-01_3.498305e-01_-1.684162e-01
|6567|5.980170e-01_8.150629e-01_-3.009153e-02
|6568|1.253907e-01_1.319724e+00_8.155732e-01
|6569|1.072826e+00_3.877616e-01_-3.117786e-01
|6570|-7.697359e-01_8.838258e-01_-2.259968e-01
|6571|3.554810e-01_2.955849e-01_-3.122979e-01
|6572|-2.985306e-01_9.225555e-01_-8.060734e-02
|6573|-1.368771e-01_5.058130e-01_-6.970747e-01
|6574|-2.037408e-01_3.354357e-01_2.804449e-01
|6575|-7.496433e-01_2.327568e-01_-5.179609e-02
