===0===
|4473|3.342483e-01_1.243056e+00_4.249108e-01
|4474|3.725853e-01_1.269728e-01_1.177821e-01
|4475|2.777383e-01_8.029127e-01_7.429703e-01
|4476|2.903414e-02_4.804997e-01_9.233683e-01
|4477|1.522389e-01_6.108128e-01_7.009978e-01
|4478|2.996396e-01_3.756949e-01_-1.918306e-01
|4479|4.983636e-01_1.399685e+00_-1.369657e-01
|4480|-8.521539e-01_7.339180e-01_-4.179908e-02
|4481|-3.044956e-01_3.844593e-01_-4.162410e-01
|4482|-3.818363e-01_1.265063e+00_-3.194156e-01
|4483|-7.326201e-01_9.837660e-01_-2.122142e-01
|4484|-2.764357e-01_9.847630e-01_-4.441366e-01
|4485|1.897552e-01_3.640169e-01_9.607424e-01
|4486|8.679419e-01_5.200289e-01_1.041008e-01
|4487|2.742218e-01_7.764778e-01_3.529555e-01
|4488|3.277943e-01_2.872479e-02_4.281047e-01
|4489|4.980881e-01_1.127616e+00_2.772275e-02
|4490|1.078688e-01_5.082610e-01_2.633813e-01
|4491|8.125822e-02_1.616975e-01_8.418431e-01
|4492|2.770109e-01_5.650896e-01_-2.925167e-01
|4493|1.989044e-01_3.269584e-01_-7.107666e-01
|4494|-2.619818e-01_1.189112e-01_1.673818e-01
|4495|8.811558e-01_5.352283e-02_2.140795e-01
|4496|1.256032e-01_3.476093e-01_4.719932e-01
|4497|3.254175e-02_8.787669e-01_2.675166e-01
|4498|5.407757e-01_4.364805e-01_-1.175467e-01
|4499|-1.232238e-02_3.952416e-01_-6.413251e-01
|4500|4.454718e-01_1.913374e-01_-3.137067e-01
|4501|-1.213573e-01_1.864741e-01_-5.742900e-01
|4502|-5.111955e-01_1.054142e+00_4.196486e-02
|4503|2.672280e-01_1.009887e+00_5.263787e-01
|4504|-3.727305e-02_5.376082e-01_1.892792e-01
|4505|-5.790353e-02_-2.135784e-01_-3.332646e-01
|4506|1.478525e-01_6.284134e-01_8.609475e-01
|4507|-2.419610e-03_1.674278e-01_4.899303e-01
|4508|3.229181e-01_7.133169e-01_3.824898e-01
|4509|-1.381174e-01_3.509412e-01_-3.156722e-01
|4510|3.119103e-01_1.374332e+00_-4.624335e-01
|4511|-9.658122e-01_8.574777e-01_-3.077605e-01
|4512|5.541955e-02_5.135453e-01_-6.385704e-01
|4513|1.147046e-01_4.824032e-01_2.360660e-01
|4514|2.835791e-01_5.918109e-01_2.850679e-01
|4515|-2.116577e-01_3.900445e-01_-6.096968e-01
|4516|4.060461e-01_1.076989e+00_3.256020e-01
|4517|1.094857e-01_4.016288e-01_-6.841196e-01
|4518|2.996172e-01_8.639783e-01_4.068647e-01
|4519|-2.900274e-01_3.168780e-01_-1.102264e-01
|4520|-6.896787e-01_7.160638e-02_-1.685104e-01
|4521|7.401597e-01_5.667284e-01_1.755953e-02
|4522|-6.187869e-02_3.170235e-01_7.959674e-01
|4523|5.483823e-01_5.999863e-01_-6.563524e-02
|4524|-7.933282e-01_2.689032e-01_4.922518e-02
|4525|-1.490054e-01_4.396725e-01_5.631285e-01
|4526|-5.473424e-01_5.333245e-01_5.131414e-02
|4527|3.825936e-01_7.909920e-01_2.351056e-01
|4528|1.048402e+00_4.378165e-01_9.064983e-02
|4529|-2.860666e-01_1.626196e-01_-5.303208e-01
|4530|-3.892846e-01_3.265075e-01_3.802087e-02
|4531|-2.120251e-01_2.701027e-01_-5.082443e-01
|4532|-3.353508e-01_2.373141e-01_-5.011873e-01
|4533|3.064895e-01_-1.785986e-02_4.852695e-01
|4534|2.523352e-01_2.244919e-01_-4.332719e-02
|4535|3.075784e-01_4.169775e-01_1.252224e-01
|4536|-4.996254e-01_5.286020e-01_5.938848e-02
|4537|-2.272253e+00_-5.980131e-01_5.234243e-01
|4538|5.869886e-01_8.834176e-01_-5.576795e-02
|4539|6.243557e-01_8.951729e-01_1.436421e-01
|4540|3.363186e-01_9.106088e-01_1.952959e-01
|4541|2.684525e-01_6.627254e-01_3.147838e-01
|4542|2.191526e-02_6.132553e-01_-3.420498e-01
|4543|-2.393724e-01_1.243579e-01_-5.035551e-01
|4544|-2.172667e-01_-2.169768e-01_-4.012517e-01
|4545|-5.273122e-01_6.645162e-01_3.085169e-02
|4546|4.024135e-01_5.545761e-01_-3.145631e-01
|4547|-7.297820e-03_4.155186e-01_5.536743e-01
|4548|2.882873e-01_5.681177e-01_4.150713e-01
|4549|-5.151897e-01_1.006661e+00_-2.671646e-01
|4550|-1.599795e-01_3.891217e-01_-6.129013e-02
|4551|-4.128153e-01_-1.504638e-01_-4.664727e-01
|4552|3.880636e-01_1.077068e+00_-5.171596e-01
|4553|8.500312e-02_8.163738e-03_5.292826e-01
|4554|-2.010482e-01_8.892679e-01_-3.645600e-01
|4555|9.786366e-02_6.300248e-01_2.920734e-01
|4556|-1.657558e-03_5.011474e-01_-9.041036e-01
|4557|2.836739e-01_-1.788999e-01_4.523253e-01
|4558|1.217701e-01_-8.879853e-02_2.876076e-01
|4559|2.905723e-01_8.830004e-01_-3.568240e-01
|4560|1.073223e+00_4.307638e-01_1.248207e-01
|4561|7.117252e-01_6.621647e-01_-8.460999e-02
|4562|-4.688793e-01_6.518316e-01_1.472574e-01
|4563|-5.925271e-01_7.516729e-01_-2.467652e-01
|4564|-7.863597e-03_2.616307e-01_-6.069949e-01
|4565|6.028620e-01_4.087448e-01_4.801734e-01
|4566|8.398818e-01_3.946187e-01_1.141942e-01
|4567|-5.703652e-02_5.714602e-01_1.668525e-02
|4568|-1.225003e-01_4.322692e-01_1.918709e-01
|4569|-1.501709e-01_6.147681e-01_-6.559831e-01
|4570|2.189471e-01_1.201105e-01_4.324191e-01
|4571|2.312844e-01_-1.316828e-02_2.414008e-01
|4572|3.908920e-01_8.136229e-01_1.894218e-01
|4573|-4.819263e-02_-1.815204e-01_-1.338489e-02
|4574|-3.990695e-01_3.754473e-01_-3.417373e-01
|4575|5.184621e-01_3.634138e-01_1.821626e-01
|4576|-3.999715e-01_1.260177e+00_-2.265863e-01
|4577|5.436624e-02_4.900868e-01_4.362372e-01
|4578|-1.743327e-01_6.075886e-01_-4.320456e-01
|4579|4.244626e-01_5.517275e-01_2.830747e-01
|4580|-1.525459e-01_3.619462e-01_6.350480e-02
|4581|-3.589865e-01_-1.616284e-01_-1.503819e-01
|4582|-1.688390e-01_1.301957e-01_-4.781906e-01
|4583|6.779998e-02_5.338984e-01_9.716426e-01
|4584|1.677913e-01_9.592142e-02_2.982896e-01
|4585|7.106712e-01_1.932647e-01_6.845662e-02
|4586|-2.711718e-01_-2.539780e-02_-2.658899e-01
|4587|1.558835e-01_-8.480060e-02_4.193188e-01
|4588|-2.133750e-01_8.222166e-01_-7.590501e-01
|4589|-2.461937e-01_4.635711e-01_4.634613e-01
|4590|8.895165e-02_7.950616e-01_5.479764e-01
|4591|2.575702e-01_7.144011e-01_5.348712e-01
|4592|-7.398993e-01_8.639184e-01_-1.115950e-01
|4593|3.573811e-01_4.876190e-01_6.332455e-01
|4594|7.347373e-01_4.658751e-01_9.595195e-03
|4595|4.471741e-01_1.024981e+00_5.503591e-01
|4596|2.137652e-01_9.380184e-01_4.219853e-01
|4597|6.640828e-01_8.080136e-01_3.070923e-01
|4598|-2.689537e-01_6.500539e-01_-5.161268e-01
|4599|-1.085360e-01_3.391477e-01_-1.504277e-01
|4600|2.002378e-01_7.426923e-01_-2.513407e-01
|4601|-1.988317e-01_4.072836e-01_-1.078309e+00
|4602|1.120505e-01_9.632787e-01_5.248730e-01
|4603|8.010249e-01_1.887846e-01_-2.192296e-01
|4604|-3.910167e-01_3.888231e-02_1.194139e-02
|4605|4.693418e-01_-2.731054e-01_3.092361e-01
|4606|-2.916470e-01_2.702959e-01_-4.518823e-01
|4607|-1.545550e-03_4.596709e-01_-1.220740e-01
|4608|-1.241874e-01_4.595560e-01_7.339588e-01
|4609|-4.804050e-01_1.038206e+00_-1.352110e-01
|4610|-1.698323e-01_5.761842e-01_-5.484154e-01
|4611|2.536542e-01_3.640188e-01_-1.380304e-02
|4612|-3.493822e-02_5.211204e-01_-7.933254e-01
|4613|-2.268220e-01_2.539588e-02_-2.853477e-01
|4614|4.147698e-01_3.160009e-01_-5.539784e-02
|4615|2.022818e-01_8.404141e-01_7.148803e-01
|4616|4.398144e-01_5.962783e-01_3.394298e-01
|4617|-6.895483e-02_2.368318e-01_6.853079e-01
|4618|1.106465e-01_1.890194e-01_-3.532236e-01
|4619|-1.229065e-01_7.160171e-01_4.369262e-01
|4620|-5.267488e-01_1.140080e+00_-7.865450e-01
|4621|3.338915e-01_4.791698e-01_2.369085e-01
|4622|-8.403865e-01_3.637958e-01_-2.776704e-01
|4623|1.675169e+00_2.164764e+00_9.368953e-01
|4624|-5.422379e-01_7.023976e-01_7.303926e-01
|4625|-1.416484e-01_1.029239e+00_-2.123339e-01
|4626|-8.493098e-02_1.266858e-01_-4.009862e-01
|4627|1.559403e-01_6.104087e-01_-4.051525e-01
|4628|2.524520e-01_1.309905e+00_1.975511e-01
|4629|-1.045233e+00_4.436294e-01_-9.229092e-02
|4630|-3.599017e-01_2.361418e-01_-1.384540e-01
|4631|-6.642976e-02_1.220702e+00_-6.287233e-01
|4632|-3.781978e-01_2.433954e-01_-2.038839e-01
|4633|-2.184110e-01_1.126796e+00_-5.987151e-01
|4634|1.972733e-01_4.406633e-01_8.161021e-01
|4635|-1.310434e-01_2.430823e-03_-2.859184e-01
|4636|-1.275448e+00_9.706053e-01_-2.332512e-01
|4637|3.790346e-01_7.573109e-01_1.427152e-01
|4638|3.680093e-01_1.082022e+00_1.341542e-01
|4639|-8.206713e-01_8.013976e-01_-2.022280e-01
|4640|8.619179e-01_4.247355e-01_1.624766e-01
|4641|5.245312e-01_-1.474894e-01_7.196683e-02
|4642|-5.515590e-02_7.553071e-01_-7.658821e-01
|4643|6.761181e-01_1.166755e+00_1.261458e-01
|4644|6.144448e-01_4.725896e-01_2.753185e-01
|4645|-6.881230e-01_1.535757e+00_-1.131851e-01
|4646|3.572322e-01_9.547633e-01_2.619182e-01
|4647|-3.978583e-01_1.065233e+00_-2.615565e-01
|4648|-3.520409e-01_-9.224103e-02_-1.945363e-01
|4649|-7.813605e-03_4.051222e-01_-3.702356e-01
|4650|3.214276e-01_3.867848e-01_9.868632e-01
|4651|-4.703619e-01_9.452029e-02_4.921366e-02
|4652|-3.610910e-01_6.631043e-02_-6.892284e-01
|4653|-8.959391e-01_5.002294e-01_1.843081e-01
|4654|-3.743816e-01_4.996905e-01_-2.799107e-01
|4655|5.163857e-01_3.174158e-01_-1.738976e-01
|4656|-3.150161e-02_2.596923e-01_-2.924343e-01
|4657|1.097197e+00_-5.687385e-02_4.899610e-01
|4658|-3.854483e-01_1.102291e+00_-3.115276e-01
|4659|-7.858761e-02_4.053076e-01_7.317733e-01
|4660|-4.974819e-01_3.653648e-01_-3.319434e-01
|4661|5.586076e-01_8.097131e-01_3.421770e-01
|4662|-7.200315e-01_-3.902802e-02_-1.052768e-01
|4663|-1.200649e-01_3.230713e-01_-9.049132e-01
|4664|-3.816639e-02_2.534801e-01_-7.937208e-01
|4665|-3.866283e-01_3.325917e-01_-4.121689e-01
|4666|-1.833295e-01_8.450849e-01_-2.061318e-01
|4667|-1.161644e-01_5.437831e-01_3.401445e-01
|4668|4.269072e-01_5.319963e-01_-5.543686e-02
|4669|-3.012341e-01_8.940448e-01_4.659648e-03
|4670|6.969745e-01_3.882844e-01_1.440886e-01
|4671|4.621197e-01_7.593544e-01_5.556260e-02
|4672|-3.097270e-01_5.663173e-01_-4.034508e-01
|4673|-2.982762e-01_7.684890e-01_-7.855605e-01
|4674|3.422764e-01_-2.336086e-01_4.166289e-01
|4675|4.424754e-01_6.778758e-01_-1.141740e-01
|4676|1.049931e-01_4.699076e-01_-5.656610e-01
|4677|-2.368778e-02_8.347972e-01_-4.211587e-01
|4678|8.374982e-02_2.735551e-01_-2.813123e-01
|4679|4.215137e-01_5.272012e-01_7.206264e-02
|4680|2.252764e-01_1.193724e+00_4.987157e-01
|4681|-3.739327e-01_1.717012e-01_-1.916783e-01
|4682|-3.289883e-01_-1.309140e-02_-5.449120e-01
|4683|-2.153756e-01_-2.772582e-01_-4.241672e-01
|4684|2.287370e-01_6.900418e-01_5.169793e-01
|4685|-4.803334e-01_1.096970e+00_-2.108288e-01
|4686|9.808596e-02_2.254171e-02_6.206660e-01
|4687|3.655084e-01_6.089587e-01_3.584463e-02
|4688|2.805666e-01_1.224885e+00_5.035867e-01
|4689|-1.936695e-01_9.991549e-01_-3.529916e-01
|4690|3.425857e-01_1.076875e+00_2.766160e-01
|4691|-1.981883e-01_9.454734e-01_-7.420655e-01
|4692|-2.177038e-01_7.375100e-01_8.680115e-01
|4693|3.176404e-01_9.186744e-01_2.153400e-01
|4694|-3.558633e-01_1.185587e+00_-6.146753e-01
|4695|-1.197935e-01_6.809676e-01_-5.158240e-01
|4696|-6.268503e-01_6.528397e-01_-4.933577e-01
|4697|-2.735878e-01_4.429443e-01_-1.705636e-02
|4698|1.064801e-01_7.609671e-01_5.732008e-01
|4699|1.019640e+00_8.698796e-01_3.912541e-01
|4700|2.603902e-01_2.009121e-01_2.440573e-01
|4701|-3.553340e-02_5.183666e-01_-9.423351e-02
|4702|-4.562810e-01_5.295228e-01_-2.135846e-01
|4703|1.918313e-01_4.668312e-01_6.381537e-02
|4704|2.696922e-01_7.577029e-01_1.480137e-01
|4705|-1.991423e-01_-4.955154e-02_-4.455651e-01
|4706|8.836050e-01_3.328942e-01_1.733875e-01
|4707|-1.264910e-01_1.044997e+00_-3.537944e-01
|4708|-3.481807e-01_3.551893e-01_-4.424812e-01
|4709|-2.964559e-01_1.648002e-01_-5.882517e-01
|4710|2.910567e-01_1.382800e+00_2.320534e-01
|4711|-1.861258e-01_3.499148e-01_3.366397e-01
|4712|-2.589278e-01_2.892704e-01_-6.879070e-01
|4713|-3.616187e-01_7.291890e-01_-2.189938e-01
|4714|-8.537241e-01_2.735456e-01_-2.870413e-01
|4715|-4.539942e-01_1.427181e+00_7.991663e-01
|4716|9.132278e-01_3.863954e-01_1.344352e-01
|4717|-5.733618e-01_1.001249e+00_-2.503190e-01
|4718|5.906032e-01_3.264269e-01_4.943332e-02
|4719|-2.750466e-02_1.240515e+00_-7.660269e-01
|4720|-5.125462e-01_1.093314e+00_8.596812e-02
|4721|4.707836e-01_5.121602e-01_1.878794e-02
|4722|2.921038e-02_5.943398e-01_6.164182e-01
|4723|1.011349e+00_3.102116e-01_2.098823e-01
|4724|1.673172e-01_-6.903369e-01_9.562736e-01
|4725|4.949820e-01_5.791883e-01_9.080994e-02
|4726|-1.625831e-01_7.620831e-01_4.487958e-01
|4727|8.970030e-02_4.345377e-01_8.363438e-01
|4728|1.053298e-01_3.757445e-01_9.914954e-01
|4729|-9.520159e-01_6.792024e-01_-2.432395e-01
|4730|-1.384782e-02_3.299578e-01_-5.048136e-01
|4731|-1.539239e-01_1.152924e+00_-5.580781e-01
|4732|2.042929e-01_-1.794361e+00_4.819427e-01
|4733|9.712756e-02_7.345325e-01_1.115549e+00
|4734|-3.069090e-02_3.715542e-01_-9.017751e-01
|4735|1.889774e-01_1.106119e+00_5.291079e-01
|4736|-6.294020e-01_6.299214e-01_2.093986e-01
|4737|7.714583e-01_4.423350e-01_7.129017e-02
|4738|-4.130347e-01_3.859675e-01_4.227182e-01
|4739|2.336998e-02_8.596281e-01_-2.452529e-01
|4740|1.979753e-01_1.151715e-01_4.641922e-01
|4741|-3.245600e-01_6.620727e-01_-2.545452e-01
|4742|5.800992e-01_1.061073e+00_1.263621e-01
|4743|-2.154446e-01_9.556606e-01_-1.543877e-01
|4744|-2.814330e-01_4.676958e-01_-2.761173e-01
|4745|-2.132016e-01_6.912610e-01_-2.532884e-01
|4746|-1.735492e-01_4.109165e-01_5.993131e-01
|4747|-1.061092e+00_5.747308e-01_-2.139726e-01
|4748|3.309624e-01_2.586134e-01_3.852598e-01
|4749|-2.402754e-01_5.897913e-01_-3.846948e-01
|4750|3.924621e-01_2.650812e-01_-5.090241e-01
|4751|-6.234058e-01_1.037930e+00_6.284945e-02
|4752|-4.594523e-01_9.273997e-01_-4.198284e-01
|4753|3.612750e-01_-2.998505e-01_2.616405e-01
|4754|5.077009e-01_5.352597e-01_-3.830780e-02
|4755|5.029634e-01_8.087100e-01_4.685137e-01
|4756|-4.880091e-01_5.526658e-01_-1.569553e-01
|4757|3.842886e-01_7.134887e-01_-1.515630e-02
|4758|-2.280724e-01_8.202924e-01_-4.787053e-01
|4759|-4.826841e-02_5.357959e-01_4.291345e-01
|4760|-1.977297e-01_7.008460e-01_-6.424986e-01
|4761|-7.852010e-01_4.124003e-01_4.310579e-02
|4762|-6.190649e-01_6.572459e-01_-3.845712e-02
|4763|-2.654492e-01_8.123782e-01_-4.552861e-01
|4764|-2.297058e-01_6.801765e-01_-2.362974e-01
|4765|-2.032132e-01_1.021338e+00_-2.726527e-01
|4766|5.925059e-01_-8.991163e-02_5.754710e-01
|4767|5.096235e-02_4.281740e-01_-6.407304e-01
|4768|-1.675949e-01_2.726570e-01_-1.088064e-01
|4769|4.337278e-01_6.196634e-01_5.092746e-01
|4770|-4.236081e-01_3.238406e-01_-8.076155e-01
|4771|3.654317e-01_8.247690e-01_3.901174e-01
|4772|-3.261598e-01_1.356126e-01_-1.375750e-01
|4773|8.128625e-01_9.115431e-01_2.368834e-01
|4774|7.427491e-02_8.750396e-01_6.237320e-01
|4775|1.574484e-01_4.181008e-01_6.545463e-01
|4776|8.891514e-01_6.044770e-01_5.905175e-02
|4777|-1.101494e+00_6.206832e-01_-1.871030e-01
|4778|5.354370e-03_4.816633e-01_-4.495216e-01
|4779|-1.255967e-01_1.433412e-01_-4.977500e-01
|4780|-1.756178e-02_2.525601e-01_2.447108e-01
|4781|-1.352846e-01_-6.820486e-02_-2.672379e-01
|4782|6.776462e-01_-2.005193e-01_3.882450e-01
|4783|-4.384838e-01_7.860706e-01_-5.685101e-01
|4784|-6.477293e-01_4.864329e-01_4.157800e-01
|4785|-2.490308e-01_4.895711e-01_5.144682e-01
|4786|-2.203475e-01_5.831912e-01_5.926175e-01
|4787|1.588656e-01_4.365463e-01_7.033805e-01
|4788|-8.737603e-01_7.916343e-01_-1.638326e-01
|4789|-2.750668e-03_6.254716e-01_2.711683e-01
|4790|2.234437e-01_8.423554e-02_3.799472e-01
|4791|-7.189105e-01_5.257793e-01_-3.818651e-01
|4792|1.377380e-01_9.258064e-01_4.104910e-01
|4793|1.054406e+00_4.802148e-01_1.759613e-01
|4794|-3.221845e-01_-6.523304e-02_-3.414474e-01
|4795|4.154786e-01_2.004873e-02_-2.884773e-02
|4796|-1.801080e-01_8.334824e-01_-9.284625e-01
|4797|-3.462284e-01_-8.908961e-02_-1.750113e-01
|4798|2.968477e-01_1.269160e-01_2.649647e-01
|4799|-3.360232e-01_3.968679e-01_-8.245962e-01
|4800|1.577930e-01_2.269174e-01_4.775321e-01
|4801|6.365454e-01_-1.270695e-01_3.352456e-02
|4802|-3.418109e-01_1.167827e+00_-3.796348e-01
|4803|-2.067996e-01_5.559581e-02_-3.139846e-01
|4804|9.238260e-02_5.505140e-01_-4.968428e-01
|4805|-3.343394e-01_8.879226e-01_-1.539208e-01
|4806|2.579550e-01_1.103905e+00_4.899390e-01
|4807|-3.007011e-01_-5.773396e-02_-2.512535e-01
|4808|-3.577320e-01_4.067651e-01_-5.115154e-01
|4809|-3.228315e-01_1.115325e+00_-3.287051e-01
|4810|-6.172376e-01_2.637347e-01_-3.861866e-01
|4811|-2.736523e-01_-2.148574e-01_-1.376321e-01
|4812|4.285138e-01_1.711417e-01_8.152020e-02
|4813|5.538671e-01_4.468018e-01_3.092563e-01
|4814|-3.437277e-01_6.004646e-01_-7.758771e-01
|4815|2.933178e-02_4.357160e-01_8.562277e-01
|4816|-3.713571e-01_9.225593e-01_-2.307454e-01
|4817|-6.175678e-01_3.525600e-01_-4.070428e-01
|4818|1.472443e+00_6.536370e-01_6.522959e-01
|4819|1.043598e+00_5.815888e-01_1.397335e-01
|4820|2.585948e-01_1.763900e-01_-5.679982e-01
|4821|-4.628504e-01_3.670270e-01_-3.714200e-01
|4822|3.633341e-01_5.825562e-01_-9.833952e-02
|4823|-1.996087e-01_9.648843e-01_-6.159402e-01
|4824|-3.955098e-01_2.870177e-01_-3.355145e-01
|4825|2.739892e-01_1.513004e-01_-4.407862e-01
|4826|-1.536585e-01_7.439585e-01_-5.026476e-01
|4827|3.212772e-01_5.825051e-01_1.991532e-02
|4828|2.935656e-01_8.491405e-01_2.701423e-01
|4829|2.118689e-01_5.827405e-01_3.295808e-02
|4830|1.443805e-01_5.777301e-01_1.150465e-01
|4831|-1.310044e-01_9.617162e-01_-2.881824e-01
|4832|-3.432962e-01_1.113981e+00_-5.952404e-01
|4833|3.162510e-01_5.625409e-01_6.133640e-01
|4834|-5.742905e-01_6.514739e-01_2.294551e-01
|4835|4.264577e-01_1.295616e+00_3.710496e-01
|4836|6.437361e-01_4.641837e-01_1.793086e-01
|4837|9.411000e-02_1.011957e+00_5.692284e-01
|4838|-6.092715e-02_5.236465e-01_6.445432e-01
|4839|4.539694e-01_1.694008e-01_6.396042e-01
|4840|7.582968e-02_1.248216e-01_4.787213e-01
|4841|-2.075056e-01_4.184918e-01_-2.092019e-01
|4842|2.300468e-02_3.252604e-01_4.654676e-01
|4843|-1.308117e-01_3.931640e-01_4.632119e-01
|4844|1.491855e-01_4.685067e-01_3.056118e-01
|4845|3.089585e-01_4.074236e-01_1.566450e-01
|4846|-1.865100e-01_8.047713e-02_-4.993693e-01
|4847|-3.312137e-01_1.164249e+00_-4.606920e-01
|4848|3.106066e-01_1.326779e+00_5.818652e-01
|4849|3.213536e-01_4.250532e-01_4.903544e-01
|4850|-7.173692e-02_4.245267e-01_-2.019958e-01
|4851|7.769939e-01_-1.007215e-01_2.963480e-01
|4852|-3.592293e-02_2.450766e-01_3.877838e-01
|4853|8.065360e-01_4.359643e-01_1.939189e-01
|4854|9.530481e-01_3.136788e-01_1.124447e-01
|4855|-7.594845e-02_3.544982e-01_-7.040899e-01
|4856|-2.036943e-01_8.414552e-01_-2.553035e-01
|4857|5.871632e-01_6.051760e-01_-4.744095e-01
|4858|2.398057e-01_-3.088556e-01_4.542103e-01
|4859|1.042868e+00_4.785163e-01_9.246369e-02
|4860|-2.757934e-01_-2.419451e-01_-6.223890e-01
|4861|5.249116e-01_1.045152e+00_2.394447e-01
|4862|-6.162483e-01_3.102957e-01_-1.469180e-01
|4863|2.529545e-01_-9.043360e-02_3.793873e-01
|4864|3.341868e-01_4.677716e-01_-1.969913e-01
|4865|3.577622e-01_4.051669e-01_2.404311e-01
|4866|-5.115746e-01_2.326336e-01_2.226936e-01
|4867|9.331697e-01_9.142624e-01_1.918220e-01
|4868|4.199831e-02_2.305202e-01_3.587222e-01
|4869|-1.608431e-01_3.429844e-01_-2.845300e-01
|4870|-6.820202e-01_7.288473e-01_-3.764364e-01
|4871|-5.726147e-02_7.509593e-01_-2.260678e-01
|4872|-1.120820e+00_5.070407e-01_-5.244126e-01
|4873|6.107165e-01_6.576855e-01_8.818813e-02
|4874|4.643736e-01_2.565864e-02_-3.699026e-02
|4875|-7.315473e-01_1.060449e-01_-1.908899e-01
|4876|6.051075e-01_6.344424e-01_-3.397677e-02
|4877|2.618036e-01_1.008637e-01_3.860103e-01
|4878|8.374379e-01_2.250820e-01_3.613108e-01
|4879|2.809690e-01_-9.175755e-02_4.400135e-01
|4880|4.184954e-01_4.052550e-01_2.001889e-02
|4881|2.643811e-01_7.295464e-01_1.559956e-01
|4882|1.991211e-01_8.481666e-01_4.341168e-01
|4883|-2.673281e-01_-5.285643e-02_-5.432568e-01
|4884|-2.424582e-01_-8.235478e-02_-2.524812e-01
|4885|-4.771466e-01_1.115851e+00_-2.243234e-01
|4886|-2.727008e-01_2.819351e-01_-5.177779e-01
|4887|9.955474e-01_4.027734e-01_1.254310e-01
|4888|-3.572647e-02_7.459130e-01_-3.074958e-01
|4889|9.469792e-02_2.431958e-01_-3.190364e-01
|4890|-1.657290e-01_4.444127e-01_-8.436382e-01
|4891|-5.892256e-01_3.921609e-01_-2.084887e-01
|4892|3.104760e-01_7.004721e-01_-1.042035e-02
|4893|-2.924230e-01_1.278802e+00_-3.889146e-01
|4894|2.554339e-01_1.084562e+00_5.182437e-01
|4895|-3.191600e-01_6.421793e-01_-1.106808e+00
|4896|-1.147409e-02_8.228565e-01_-2.001248e-01
|4897|5.275228e-01_6.603528e-01_1.939052e-01
|4898|-2.061322e-01_5.047368e-01_-1.030548e-01
|4899|1.444387e-01_5.623728e-01_-4.428172e-01
|4900|-3.037511e-01_1.728834e-01_1.341399e-01
|4901|-2.436636e-01_4.983540e-01_6.320540e-01
|4902|-4.957373e-01_5.082208e-01_8.176153e-01
|4903|-2.199512e-01_1.005618e-01_-2.837744e-01
|4904|3.156629e-01_3.303753e-01_3.783574e-01
|4905|2.884609e-01_1.240045e+00_4.624083e-01
|4906|-3.977353e-01_3.729394e-01_-8.128844e-01
|4907|-2.827300e-01_5.543147e-01_6.720440e-01
|4908|-3.414568e-02_-2.231176e-01_-3.019557e-01
|4909|-9.276134e-01_3.153668e-01_-1.704733e-01
|4910|8.223082e-01_4.814838e-01_-2.394021e-01
|4911|-5.009127e-01_-5.865583e-02_-1.645569e-01
|4912|5.162179e-01_4.598008e-02_2.448075e-01
|4913|-1.505098e-01_2.032115e-01_1.925093e-01
|4914|-1.829162e-01_2.045173e-01_3.463224e-01
|4915|1.842623e-01_7.808118e-01_-3.822962e-01
|4916|-2.187175e-01_7.424785e-01_4.769773e-01
|4917|-6.213125e-01_8.746943e-01_1.312696e-01
|4918|-1.861649e-01_4.217542e-01_3.232483e-02
|4919|-3.037979e-01_1.157142e-01_-3.815666e-01
|4920|1.114529e+00_2.260756e-01_-1.795306e-01
|4921|-2.598939e-01_9.413706e-01_-2.974461e-01
|4922|-4.329833e-01_5.425051e-01_4.768838e-01
|4923|-1.339994e-01_6.534087e-01_2.933981e-01
|4924|2.996786e-01_3.113966e-01_3.056287e-01
|4925|3.846497e-01_1.065897e+00_9.855143e-01
|4926|-7.573328e-01_9.455277e-01_-2.614197e-02
|4927|1.885749e-01_6.312233e-01_8.861971e-01
|4928|-3.285062e-01_3.479042e-01_-8.955979e-02
|4929|3.869008e-02_2.722403e-01_3.642472e-01
|4930|-2.659125e-01_3.286402e-01_2.487109e-01
|4931|1.443992e-01_1.950152e-01_6.655717e-01
|4932|5.941898e-01_4.510510e-01_-1.000798e-01
|4933|-7.716294e-02_4.727820e-01_-3.246926e-01
|4934|-2.538361e-02_5.533252e-01_-9.230434e-01
|4935|5.876975e-01_8.154571e-01_8.517803e-02
|4936|2.520215e-01_7.216708e-01_3.706906e-01
|4937|-1.068562e-01_9.670933e-01_-6.593437e-01
|4938|2.397691e-01_2.353252e-01_4.111014e-01
|4939|2.320453e-01_1.274217e-01_4.840783e-01
|4940|-2.381338e-01_-2.195930e-01_-5.272991e-01
|4941|-3.149025e-01_4.226996e-01_-9.420576e-02
|4942|5.537109e-01_1.257651e+00_4.173000e-01
|4943|6.577038e-01_-2.600914e-01_1.296958e-01
|4944|-9.854193e-02_7.902696e-03_3.058417e-01
|4945|8.543620e-01_8.867841e-01_2.242476e-01
|4946|-1.939345e-01_2.554486e-01_-6.039562e-01
|4947|-2.082984e-01_3.180100e-01_1.859479e-01
|4948|3.543429e-01_2.480081e-01_3.499089e-01
|4949|-2.415937e-01_3.045988e-01_-3.041558e-01
|4950|5.001512e-01_3.903428e-01_1.209559e-01
|4951|2.780380e-01_4.983800e-01_-3.898438e-01
|4952|-4.149240e-01_6.883941e-01_-1.047549e+00
|4953|-8.734024e-02_5.845533e-01_-6.983805e-01
