===0===
|8358|-4.625625e-01_2.826941e-01_-2.662227e-01
|8359|6.540397e-02_2.723425e-01_-5.207941e-01
|8360|-1.892820e-01_3.971974e-01_-1.176325e-01
|8361|1.736574e-01_8.162990e-01_4.814735e-01
|8362|2.945716e-01_3.112049e-01_7.414787e-01
|8363|1.295841e-01_3.484102e-01_-5.806213e-01
|8364|-2.139411e-01_1.621260e-01_3.584726e-02
|8365|-2.965676e-01_2.577182e-01_6.946701e-02
|8366|-2.868367e-04_3.405105e-01_-6.427492e-01
|8367|4.999673e-01_1.015210e+00_-2.267957e-02
|8368|6.725407e-01_2.266458e-01_1.419871e-01
|8369|2.747998e-01_1.011470e+00_3.710417e-01
|8370|3.895568e-02_2.141085e-01_4.163028e-01
|8371|3.302185e-01_3.066015e-02_7.914120e-01
|8372|-1.757597e-01_5.747033e-01_3.405109e-01
|8373|-6.463491e-01_7.713013e-01_-2.832708e-01
|8374|-6.345707e-01_-1.614973e-01_-4.416769e-01
|8375|-3.793409e-01_8.203892e-01_-5.648545e-01
|8376|8.644508e-01_1.084436e+00_3.239224e-01
|8377|-4.364499e-01_9.219878e-01_5.270632e-02
|8378|-6.941437e-01_6.107885e-02_-2.556649e-01
|8379|-4.988505e-02_6.846703e-01_-3.582718e-02
|8380|-2.072709e-01_5.044141e-01_4.946595e-02
|8381|1.989609e-01_1.380920e-01_1.210815e-01
|8382|7.218430e-02_7.210985e-01_4.150142e-01
|8383|-2.144110e-01_3.876850e-01_-1.997787e-01
|8384|-2.665901e-01_1.114760e+00_-2.970090e-01
|8385|1.041367e+00_4.616516e-01_-1.045254e-01
|8386|-3.786588e-01_3.803902e-01_2.068432e-01
|8387|-9.610854e-02_4.894975e-01_2.810506e-01
|8388|5.610030e-01_5.530644e-01_-2.051620e-01
|8389|-3.762817e-01_8.805044e-01_-2.843235e-02
|8390|-2.738886e-03_9.577881e-01_-3.155099e-01
|8391|8.457198e-01_4.731566e-01_2.157947e-01
|8392|-3.292977e-02_4.028289e-01_-9.396237e-01
|8393|1.333411e-01_5.186414e-01_-4.326045e-01
|8394|-2.007321e-01_5.559782e-01_-3.216324e-01
|8395|3.843852e-01_3.749497e-01_9.250239e-02
|8396|-5.370619e-01_7.851108e-01_2.801579e-01
|8397|1.681784e-01_1.213763e+00_4.627955e-01
|8398|-2.058048e-01_2.880031e-01_-1.545250e-01
|8399|9.078749e-02_7.035887e-01_-9.028677e-01
|8400|-4.575702e-01_5.000819e-01_-7.011750e-02
|8401|7.818815e-01_3.297531e-01_2.857065e-01
|8402|-2.950874e-01_1.228457e-01_1.060620e-02
|8403|1.705240e-01_6.414205e-01_3.117926e-02
|8404|3.498619e-02_5.070629e-01_2.584533e-01
|8405|4.156800e-01_5.866848e-01_4.264961e-01
|8406|-1.935679e-01_1.090966e+00_5.314130e-02
|8407|8.071223e-01_4.750340e-01_1.630562e-01
|8408|8.184735e-01_3.279349e-01_1.491797e-01
|8409|-3.144673e-01_4.338937e-01_-4.999576e-01
|8410|9.227048e-01_9.996856e-01_5.257101e-02
|8411|9.378596e-02_4.937308e-01_3.540284e-01
|8412|2.916540e-01_4.377751e-01_-7.793973e-01
|8413|-1.907393e-01_-5.632670e-02_-2.522601e-01
|8414|-3.445602e-01_-2.270590e-01_-2.864978e-01
|8415|2.896753e-01_3.508882e-01_5.004212e-01
|8416|-7.452545e-03_5.958422e-01_6.458245e-01
|8417|-1.405173e-01_2.367712e-01_-2.236362e-01
|8418|9.624601e-02_4.522166e-01_-2.783709e-01
|8419|-6.421428e-01_7.507836e-01_-3.038092e-01
|8420|-1.000166e+00_6.486703e-01_-1.022622e-01
|8421|2.070334e-01_7.965212e-01_-3.473657e-02
|8422|2.552995e-01_-2.911441e-01_4.056320e-01
|8423|-9.075848e-03_9.689003e-01_-3.881044e-01
|8424|-1.863915e-01_4.999355e-01_4.954608e-01
|8425|-6.460496e-01_-2.115076e-02_9.394702e-02
|8426|3.724661e-01_3.857569e-01_3.171791e-01
|8427|1.221300e-01_3.799702e-01_-5.100649e-01
|8428|1.494265e-01_5.924874e-01_6.222446e-01
|8429|-5.269634e-01_1.105218e+00_-4.200713e-01
|8430|-1.383628e-01_-8.630229e-03_-3.161972e-01
|8431|-2.333852e-01_3.530136e-01_-6.813289e-01
|8432|3.965408e-01_2.889856e-01_-2.897590e-01
|8433|1.873465e-01_7.207481e-01_6.566664e-01
|8434|4.191530e-01_6.099607e-01_-8.490308e-02
|8435|-6.648363e-01_1.437513e+00_-1.270783e+00
|8436|-2.657885e-01_6.254349e-01_4.534119e-01
|8437|-3.055545e-01_8.089139e-01_-7.760325e-01
|8438|-4.028144e-01_8.264715e-01_1.819983e-02
|8439|-3.057694e-01_2.531894e-01_-1.012755e-01
|8440|-7.340710e-01_5.084993e-01_4.431614e-02
|8441|-4.014410e-02_9.072469e-01_1.351729e-01
|8442|-7.567208e-03_6.466458e-01_2.261788e-01
|8443|-4.352058e-01_1.164580e+00_-2.790069e-01
|8444|5.461388e-01_1.080364e+00_2.059714e-01
|8445|4.399782e-02_1.496974e+00_-2.475361e-02
|8446|-8.272886e-01_4.201280e-01_-1.360995e-01
|8447|-1.523994e-01_8.257041e-01_-4.766105e-01
|8448|-4.678501e-01_6.304413e-01_8.312768e-02
|8449|-3.532233e-01_3.455476e-01_9.940195e-02
|8450|3.431752e-01_8.779594e-01_1.345627e-01
|8451|3.316134e-01_8.420339e-01_4.830929e-01
|8452|-8.962594e-01_1.044595e+00_-6.266192e-02
|8453|3.878944e-02_7.193775e-01_2.904971e-01
|8454|-6.995566e-01_9.864644e-01_-1.941894e-01
|8455|-5.852750e-01_5.933812e-01_-1.187444e+00
|8456|4.327155e-01_4.666645e-02_1.242958e+00
|8457|7.192019e-01_-1.591267e-01_1.430624e-01
|8458|1.071550e-01_5.078476e-01_2.534765e-01
|8459|-6.449333e-01_3.531821e-01_2.869777e-01
|8460|-6.825271e-01_5.145066e-01_1.685535e-03
|8461|-1.678131e-01_6.607381e-01_-8.058418e-01
|8462|-3.866404e-01_6.241516e-01_-3.348613e-01
|8463|3.781891e-01_5.955901e-01_-3.230512e-01
|8464|-5.987573e-01_9.171037e-01_-2.178559e-01
|8465|-1.234136e+00_8.167675e-01_1.346932e-02
|8466|-3.393411e-01_5.673802e-01_3.635488e-01
|8467|3.138960e-01_8.082559e-01_-2.806506e-01
|8468|1.526308e-01_4.085748e-01_5.987625e-01
|8469|-1.541097e-01_4.891638e-01_2.022928e-01
|8470|-1.738829e-01_9.534379e-01_-3.946787e-01
|8471|3.071077e-01_6.982691e-01_4.834724e-01
|8472|1.108697e-01_6.271636e-01_8.155713e-01
|8473|-5.921224e-01_8.804752e-01_-4.521140e-01
|8474|-4.913267e-01_4.777287e-01_-6.746991e-02
|8475|6.186577e-01_7.627718e-01_-1.615880e-01
|8476|3.624433e-01_-3.333117e-01_3.348761e-01
|8477|-5.636941e-01_1.126385e+00_-1.871058e-01
|8478|6.514848e-02_4.063790e-01_9.110724e-01
|8479|-1.903349e-01_1.019572e+00_-5.478114e-01
|8480|2.238138e-01_4.634717e-01_-2.268787e-01
|8481|1.752356e-01_6.437402e-01_8.349911e-01
|8482|-8.386408e-02_1.716345e-01_-9.510756e-01
|8483|1.556420e+00_-1.059633e-02_-3.850829e-01
|8484|-3.211662e-01_9.691330e-02_-2.009246e-01
|8485|2.167782e-01_-3.182207e-04_4.170802e-01
|8486|3.841456e-01_1.999460e-01_1.666192e-01
|8487|-1.052199e-01_-2.010288e-03_-6.671751e-01
|8488|-2.960123e-01_5.155068e-01_1.589294e-01
|8489|-2.607113e-01_4.716423e-01_7.594571e-02
|8490|-6.985624e-02_9.782111e-01_-4.581273e-01
|8491|3.851653e-01_2.308704e-01_1.464265e-01
|8492|-2.752053e-01_5.283730e-01_-5.155560e-01
|8493|-1.518138e-01_6.992437e-01_-6.196666e-01
|8494|-1.619181e-01_-6.035345e-01_-5.491811e-02
|8495|-1.136749e+00_2.059205e-01_-2.410067e-01
|8496|7.888876e-01_4.165494e-01_1.898213e-01
|8497|-5.051210e-01_7.498433e-01_-4.177693e-01
|8498|-1.266437e-01_1.088630e-01_-6.388699e-01
|8499|1.744168e-01_3.654524e-01_3.357415e-01
|8500|2.829903e-01_8.610954e-01_4.341078e-01
|8501|-6.320800e-03_3.999483e-01_2.841402e-01
|8502|-4.692684e-01_8.178886e-01_-2.152185e-01
|8503|-3.754307e-01_-7.053101e-02_-3.871564e-01
|8504|-6.932079e-01_2.454219e-01_-1.406201e-02
|8505|-1.239929e-02_4.080418e-01_3.696155e-01
|8506|5.557348e-01_6.254418e-01_9.813170e-02
|8507|-4.242512e-01_6.248360e-01_3.250091e-02
|8508|-3.184171e-01_-5.649943e-03_-2.091138e-01
|8509|5.705087e-01_-2.054926e-01_2.983494e-01
|8510|3.529605e-01_8.712726e-01_1.696765e-01
|8511|3.883302e-01_9.116884e-01_6.357456e-01
|8512|-4.201841e-01_1.711842e-01_-1.776424e-01
|8513|-6.006346e-01_2.702720e-01_2.487223e-02
|8514|-3.061119e-01_3.155771e-01_1.219793e-01
|8515|-5.587117e-02_6.355966e-01_-3.851074e-01
|8516|-2.716835e-01_3.142053e-01_-6.227078e-01
|8517|-2.580476e-01_1.330382e+00_-8.721322e-01
|8518|-2.725484e-01_8.095772e-01_-4.545469e-01
|8519|-2.400694e-02_2.487249e-01_-6.387499e-01
|8520|-4.147981e-01_3.620774e-01_-3.518385e-01
|8521|-1.592480e-01_-1.400000e-01_-4.110047e-01
|8522|2.147868e-01_1.664990e-01_5.386022e-01
|8523|-6.095626e-01_6.979723e-02_-2.678790e-01
|8524|5.084366e-01_7.740266e-01_4.465223e-01
|8525|1.982278e-01_2.105628e-01_5.951815e-01
|8526|2.750928e-01_5.419744e-01_-2.973594e-01
|8527|6.213400e-01_7.484690e-01_1.447359e-01
|8528|3.486277e-01_8.018252e-01_1.284649e-01
|8529|2.214936e-01_3.924502e-01_-3.986266e-01
|8530|-1.273351e-01_9.631270e-01_-2.359547e-01
|8531|7.112219e-01_9.926643e-01_2.128459e-01
|8532|-3.863791e-01_8.296152e-01_-1.204361e-02
|8533|-8.542965e-02_5.058887e-01_-6.422328e-01
|8534|4.733207e-02_5.850655e-01_-3.044883e-01
|8535|1.868888e-01_9.661750e-01_4.663097e-01
|8536|9.565944e-02_2.855152e-01_3.636073e-01
|8537|6.596067e-01_5.116706e-01_1.594606e-02
|8538|5.658961e-01_4.689179e-01_-2.071234e-01
|8539|1.846167e-01_1.746232e-01_4.394297e-01
|8540|6.147144e-01_1.195201e+00_3.301948e-01
|8541|-3.352351e-01_8.820496e-01_-1.643716e-01
|8542|7.630776e-01_6.631072e-01_2.486754e-01
|8543|-2.727162e-01_4.331393e-01_3.663845e-01
|8544|4.674176e-01_3.386605e-01_-1.501081e-01
|8545|-3.749771e-01_8.774922e-01_-2.045386e-01
|8546|4.530864e-01_4.388213e-01_-1.539719e-01
|8547|-1.424208e-01_-8.162769e-02_-5.397531e-01
|8548|2.486536e-01_1.990921e-01_8.802898e-01
|8549|7.114031e-01_2.125480e-01_3.096970e-01
|8550|2.498844e-01_2.533492e-01_4.996304e-01
|8551|2.563012e-01_4.243919e-01_2.763633e-01
|8552|1.023725e-01_4.146873e-01_-6.668312e-01
|8553|3.734303e-01_2.879926e-01_1.185725e-01
|8554|-3.477798e-01_8.430565e-01_-2.158497e-01
|8555|-6.323828e-01_1.432468e-01_-3.778105e-01
|8556|-8.181142e-02_9.624016e-02_-1.634259e-01
|8557|-4.993178e-01_6.880963e-01_-2.319825e-01
|8558|2.619000e-01_9.087819e-01_6.151437e-01
|8559|4.218596e-01_4.409854e-01_-2.956377e-01
|8560|2.197617e-01_9.255941e-01_3.687547e-01
|8561|4.665391e-01_1.158314e+00_3.107230e-01
|8562|-1.690153e-01_-4.944041e-02_-4.830442e-01
|8563|-7.354801e-01_4.246917e-01_1.272213e-01
|8564|5.017834e-01_6.335002e-01_-1.689625e-01
|8565|-4.932375e-02_2.061432e-01_1.043076e-01
|8566|3.162229e-01_5.794917e-01_2.006476e-01
|8567|-4.068309e-01_3.641550e-02_-1.451496e-01
|8568|-4.334103e-01_7.267795e-01_-3.216982e-01
|8569|3.477798e-01_4.591279e-01_8.397701e-01
|8570|-2.410409e-01_-2.086324e-01_-4.457214e-01
|8571|5.250211e-01_2.618810e-01_2.770363e-01
|8572|-4.701000e-01_9.336471e-01_-3.339638e-01
|8573|4.715338e-01_1.086510e+00_3.134167e-01
|8574|5.689834e-01_1.476140e-01_-4.174494e-02
|8575|5.022418e-01_-5.266071e-01_4.735419e-01
|8576|-4.872943e-01_5.311604e-02_1.004986e-02
|8577|1.376816e-02_1.102580e-01_4.604589e-01
|8578|-7.809585e-02_5.308667e-01_-8.698052e-01
|8579|-8.808080e-02_4.594395e-01_-9.042004e-01
|8580|-2.855530e-01_4.895625e-01_-6.446775e-01
|8581|1.759939e-01_8.882887e-01_5.742310e-01
|8582|-3.395240e-01_2.499345e-02_-3.128031e+00
|8583|-5.748903e-01_4.744494e-01_1.352234e-01
|8584|-1.641908e-02_1.162466e-01_3.096806e-01
|8585|-1.468944e-01_7.459216e-01_3.754587e-01
|8586|-4.795334e-01_7.658407e-01_-1.295102e-01
|8587|6.354561e-02_1.305562e-01_4.313743e-01
|8588|-7.471734e-01_7.165404e-01_-1.456157e-01
|8589|3.217895e-01_5.778337e-02_4.276851e-01
|8590|-5.502660e-01_9.062797e-01_4.711138e-01
|8591|3.111619e-01_1.271860e+00_4.444972e-01
|8592|1.773401e-01_3.559583e-01_-4.787314e-01
|8593|-2.218568e-01_5.425067e-01_-5.499204e-01
|8594|-4.930534e-01_7.465926e-01_-8.916581e-02
|8595|-6.056415e-01_7.330418e-01_2.649041e-01
|8596|-1.314515e-01_6.433043e-01_5.817930e-01
|8597|1.721305e-01_3.168921e-01_3.674635e-01
|8598|-3.351471e-01_6.720495e-01_-2.687884e-01
|8599|7.181476e-01_3.852500e-01_-8.875488e-02
|8600|-6.311923e-02_5.679698e-02_6.770231e-01
|8601|4.352785e-01_7.501672e-01_3.415087e-01
|8602|-5.038098e-01_7.954853e-01_-4.641477e-01
|8603|4.399567e-02_1.865136e-01_-2.275321e-01
|8604|1.203186e-01_1.811889e-01_4.857346e-01
|8605|6.954246e-01_6.025667e-01_2.050794e-01
|8606|-5.820522e-01_-1.414709e-01_3.655095e-01
|8607|6.064317e-01_8.741998e-01_4.306240e-02
|8608|1.410589e-01_6.894864e-01_5.129569e-01
|8609|-9.633703e-02_1.652764e-01_-3.975758e-01
|8610|-4.106716e-01_6.919417e-01_-2.384894e-01
|8611|-1.071765e-01_2.896947e-01_7.441891e-01
|8612|-2.835917e-01_5.640142e-01_-3.143245e-01
|8613|-1.399803e-01_3.421541e-01_-5.403234e-01
|8614|-3.555428e-01_8.578078e-01_-1.535902e-01
|8615|-8.200372e-01_9.471044e-02_-1.873937e-01
|8616|2.222938e-01_5.460589e-01_4.793516e-02
|8617|5.501668e-02_2.246687e-01_2.863091e-01
|8618|-6.695740e-02_5.736989e-01_4.676043e-01
|8619|-1.078010e-01_8.733195e-01_-3.809593e-01
|8620|2.068260e-01_3.910585e-01_8.326669e-01
|8621|6.196147e-01_5.100358e-01_-9.551891e-02
|8622|4.499256e-01_6.518847e-01_1.494660e-03
|8623|5.228786e-01_8.754621e-01_2.861730e-01
|8624|3.652942e-01_-1.258021e-02_-7.301793e-03
|8625|6.042985e-01_4.035128e-01_4.966073e-02
|8626|-1.014367e-01_5.062716e-01_5.688730e-01
|8627|2.201824e-01_5.421855e-01_6.762316e-01
|8628|-3.762294e-01_1.925913e-01_-4.250482e-01
|8629|-8.342757e-01_7.209783e-01_-1.763324e-01
|8630|1.306747e-01_7.976655e-01_5.744030e-01
|8631|-3.896282e-01_-9.913638e-02_-1.118530e-01
|8632|4.229032e-01_7.243899e-01_2.204187e-01
|8633|-9.415970e-01_3.493710e-01_-1.376581e-02
|8634|8.457614e-01_7.840036e-01_9.392987e-02
|8635|-2.700531e-01_7.159323e-01_6.614209e-02
|8636|-1.963409e-01_1.032537e+00_-5.364609e-01
|8637|-2.935706e-01_7.364614e-01_-2.026143e-01
|8638|8.433948e-01_2.664199e-01_3.931163e-01
|8639|6.273113e-01_4.642741e-01_-1.088199e-01
|8640|-2.548516e-02_6.638195e-01_-8.310979e-01
|8641|-8.833098e-01_5.040162e-01_5.330009e-01
|8642|-1.525977e-01_5.929301e-01_4.002493e-01
|8643|-9.278574e-02_5.563253e-01_-2.665206e-01
|8644|5.418465e-01_1.065347e+00_4.193718e-01
|8645|8.396461e-01_5.210990e-01_3.261394e-02
|8646|2.429243e-01_9.826344e-01_5.934241e-01
|8647|8.750983e-01_3.778031e-01_1.226146e-01
|8648|2.445244e-02_8.254382e-01_-3.234139e-01
|8649|3.245719e-01_4.200125e-01_4.952809e-01
|8650|-8.460841e-01_3.794867e-01_-5.079169e-02
|8651|-3.547585e-01_5.470194e-01_6.726898e-01
|8652|-1.143514e-01_6.689999e-02_-7.497930e-01
|8653|3.204421e-01_1.402177e+00_4.122868e-01
|8654|-2.278183e-01_4.607559e-01_3.067396e-01
|8655|-4.042368e-01_3.959258e-01_-4.921932e-01
|8656|3.646220e-01_2.798049e-01_3.599803e-02
|8657|5.557803e-01_9.204697e-01_1.744044e-01
|8658|2.737335e-02_5.496004e-01_3.534139e-01
|8659|2.374029e-01_2.092891e-01_2.385836e-01
|8660|6.822659e-01_3.403977e-01_2.996656e-01
|8661|-3.520233e-01_7.228982e-01_-1.064525e+00
|8662|-5.209172e-01_4.086712e-01_-1.614364e-02
|8663|1.015823e+00_9.098337e-02_1.943860e-01
|8664|-3.538778e-01_9.874406e-01_-1.116203e-01
|8665|-1.875050e-01_5.482450e-01_5.594017e-01
|8666|8.694356e-01_2.613043e-01_2.758518e-01
|8667|-7.308695e-01_4.471242e-01_1.776178e-01
|8668|3.685809e-02_3.618751e-01_2.546899e-01
|8669|-4.821725e-01_7.920345e-01_2.301412e-01
|8670|7.713667e-02_4.106088e-01_5.587477e-01
|8671|-1.187673e-01_3.096191e-01_7.408309e-02
|8672|-2.575359e-01_5.546308e-01_-6.482248e-01
|8673|6.023673e-01_4.079302e-01_2.162101e-01
|8674|-4.752344e-01_6.744256e-02_-2.354466e-01
|8675|-5.481247e-01_8.173237e-01_3.409137e-02
|8676|-1.078158e+00_4.137186e-01_-1.625331e-01
|8677|-5.477375e-01_2.177500e-01_9.227821e-01
|8678|3.141906e-01_3.977647e-01_1.504963e-01
|8679|-1.508471e-01_6.320285e-01_-7.576137e-01
|8680|-8.763432e-01_1.904728e-01_-3.547548e-01
|8681|-2.113326e-01_1.089442e+00_-4.090354e-01
|8682|1.586140e-01_6.067841e-01_7.055043e-01
|8683|6.407844e-01_3.228474e-01_3.582726e-02
|8684|1.292503e-01_7.180262e-01_3.166842e-01
|8685|3.101160e-01_5.048089e-01_2.240831e-01
|8686|3.948401e-01_1.150508e+00_6.181754e-01
|8687|-2.096268e-01_6.030720e-01_-5.275711e-01
|8688|3.943260e-01_-1.188170e-01_5.887219e-02
|8689|1.857592e-01_8.665199e-01_4.891710e-01
|8690|2.118345e-01_-1.206235e-01_-6.084477e-01
|8691|6.268407e-02_7.001140e-01_-4.204482e-01
|8692|-4.398960e-01_6.923920e-01_-5.325995e-01
|8693|-4.882467e-01_8.339311e-01_-2.067411e-01
|8694|-9.422917e-01_5.245264e-01_-2.253954e-03
|8695|8.332958e-01_7.376558e-01_7.446204e-02
|8696|4.714251e-01_9.886083e-01_1.441451e-01
|8697|2.868793e-01_7.627943e-01_3.711082e-01
|8698|2.931919e-01_4.537639e-01_5.778523e-01
|8699|4.911053e-01_6.181660e-01_1.339736e-01
|8700|1.008130e-01_6.050820e-01_4.302775e-01
|8701|3.568798e-01_2.960593e-01_3.997636e-01
|8702|4.001954e-01_7.029041e-01_1.797050e-01
|8703|-6.053938e-01_3.085510e-01_-6.090732e-02
|8704|1.189945e-01_5.069191e-01_2.068875e-01
|8705|1.995644e-01_2.580457e-01_2.318128e-01
|8706|-3.319942e-02_1.939794e-01_2.676934e-01
|8707|4.291291e-01_1.200493e+00_3.501148e-01
|8708|-2.542130e-01_1.026197e+00_-3.812315e-01
|8709|-4.234921e-01_5.914944e-02_-1.830640e-01
|8710|6.706111e-01_-3.627804e-01_4.829600e-01
|8711|-1.132615e-01_3.778234e-01_-5.569996e-01
|8712|-2.740623e-01_7.425137e-01_-7.326227e-01
|8713|-4.234538e-01_8.478487e-01_-1.171419e-01
|8714|-3.817281e-01_2.113301e-01_-6.059762e-02
|8715|-3.278617e-01_1.130829e+00_-2.894377e-01
|8716|-1.528443e-01_1.070621e+00_-6.268809e-01
|8717|3.697815e-01_4.686591e-01_-5.255949e-01
|8718|9.848943e-02_3.367157e-01_6.927279e-02
|8719|-2.637754e-01_1.006882e+00_-4.675373e-01
|8720|5.693361e-01_7.092854e-01_-9.408230e-02
|8721|1.073780e-01_2.388227e-01_-3.577943e-01
|8722|-1.219281e-01_2.970649e-01_2.833890e-01
|8723|3.186437e-01_6.621316e-01_-2.748187e-01
|8724|2.642675e-01_1.340227e-01_4.987737e-01
|8725|1.574237e-01_-5.111146e-01_1.157448e+00
|8726|1.053835e-01_4.395175e-01_-6.452934e-01
|8727|1.177831e-01_5.315168e-01_5.444093e-01
|8728|2.287641e-01_5.115157e-01_-6.914066e-01
|8729|-1.394182e-01_-2.397400e-01_-8.417135e-01
|8730|3.585396e-01_5.111132e-01_3.306776e-02
|8731|-6.852279e-01_6.888463e-01_1.396921e-01
|8732|-1.103818e+00_4.415909e-03_-1.152560e+00
|8733|7.456242e-01_3.524656e-01_3.060672e-01
|8734|3.491358e-02_5.164843e-01_-4.537055e-01
|8735|-9.656779e-01_3.615468e-01_-3.528410e-01
|8736|-1.095551e-01_5.954407e-02_-7.668907e-01
|8737|-2.626657e-01_3.034530e-01_-1.960792e-01
|8738|6.875904e-01_7.045228e-01_-1.828294e-02
|8739|-3.505569e-01_1.474175e-01_-5.386398e-01
|8740|5.502589e-01_5.841330e-01_-1.717602e-01
|8741|-5.968618e-01_7.386512e-02_2.750915e-01
|8742|-4.768808e-01_6.173996e-01_5.360790e-02
|8743|-2.436178e-01_5.980024e-01_2.896483e-01
|8744|-1.610937e-01_3.304373e-01_-3.915268e-01
|8745|-3.185878e-01_5.474122e-01_-1.634864e-01
|8746|-4.207060e-01_5.388845e-01_3.526510e-01
|8747|5.489920e-01_3.599972e-01_-1.067498e-01
|8748|-2.420778e-01_4.783304e-01_4.069669e-01
|8749|3.083914e-01_6.463028e-01_-1.448830e-01
|8750|-2.913873e-01_9.800811e-01_-5.797409e-01
|8751|2.414179e-01_1.654203e-01_2.230938e-01
|8752|-3.063856e-02_5.272272e-01_-1.048360e+00
|8753|-1.494076e-01_-2.067426e-02_-4.705671e-01
|8754|4.647456e-01_1.273497e+00_2.554425e-01
|8755|-3.615093e-01_3.252678e-01_-5.233352e-01
|8756|-5.161293e-01_9.511222e-01_-1.350863e-01
|8757|5.999547e-01_6.582516e-01_-3.655104e-01
|8758|1.787425e-01_7.552242e-01_2.083748e-01
|8759|2.813518e-01_4.814565e-01_-2.871717e-02
|8760|5.735160e-01_1.531476e-01_3.133091e-01
|8761|-1.728271e-01_2.274071e-02_-2.576556e-01
|8762|1.755806e-01_6.668521e-01_1.553817e-01
|8763|8.756118e-01_1.922500e-01_8.756211e-02
|8764|-6.530906e-02_6.357851e-01_-2.773949e-01
|8765|-5.494776e-02_5.986544e-01_-1.344633e-01
|8766|-3.529970e-01_7.420334e-01_-4.924744e-01
|8767|-7.218990e-02_8.151803e-01_-4.534552e-01
|8768|-1.583965e-01_6.963535e-01_-2.633773e-01
|8769|5.498967e-01_1.082883e+00_3.142809e-01
|8770|2.599988e-01_1.005451e+00_4.791041e-01
|8771|-2.356727e-01_2.327579e-01_-3.517838e-01
|8772|-6.317841e-01_1.878301e-01_9.039538e-02
|8773|-5.159377e-01_1.052485e-02_-7.297505e-02
|8774|9.252239e-02_5.422951e-01_-2.638097e-01
|8775|-8.712243e-02_2.564175e-01_-6.612840e-01
|8776|-2.997634e-01_5.139033e-01_-7.759481e-01
|8777|3.128789e-01_2.836722e-01_-3.104365e-02
|8778|5.556371e-01_3.788209e-01_3.500843e-01
|8779|1.907714e-01_9.556098e-01_5.551280e-01
|8780|-7.645889e-02_6.595635e-01_5.304301e-01
|8781|3.825189e-01_9.166297e-01_-1.668814e-01
|8782|-4.544882e-01_1.071371e+00_2.657316e-02
|8783|3.550923e-01_1.211433e+00_1.046446e-01
|8784|7.216952e-02_4.263750e-01_-7.406946e-01
|8785|5.002514e-02_1.815857e-01_5.209854e-01
|8786|-4.791446e-01_9.848537e-01_-2.537336e-01
|8787|-1.813117e-02_6.761819e-01_3.001957e-01
|8788|-7.327912e-01_2.413452e-01_-9.780109e-01
|8789|-6.970208e-01_3.005044e-01_-1.036565e-01
|8790|-3.420550e-01_3.645653e-01_-3.820088e-01
|8791|-8.361241e-01_6.054155e-01_-1.142833e-01
|8792|3.122651e-01_-2.396590e-01_3.277161e-01
|8793|-1.167982e-02_5.027149e-01_6.469076e-02
|8794|-8.018360e-02_4.458808e-01_-8.552772e-01
|8795|3.955248e-02_7.503287e-01_3.707951e-01
|8796|5.242652e-01_1.066736e+00_2.662272e-01
|8797|-2.176262e-01_6.161392e-01_-2.544940e-01
|8798|-1.692603e-01_4.447991e-01_-7.249265e-02
|8799|-1.347169e-01_-2.093831e-02_-6.813473e-01
|8800|5.364084e-02_7.678378e-01_5.568193e-01
|8801|-3.182084e-01_1.340017e+00_-9.183200e-01
|8802|2.653656e-01_3.351701e-01_1.915302e-01
|8803|1.026351e-01_8.387613e-01_-8.162843e-01
|8804|-4.515816e-01_8.726165e-01_-2.130039e-01
|8805|-1.628236e-01_5.968750e-01_3.614399e-01
|8806|-1.590850e-01_3.717557e-01_-3.747435e-01
|8807|1.233319e-01_5.389034e-01_-4.995140e-01
|8808|7.858130e-02_4.134575e-01_-2.921730e-01
|8809|-3.972477e-02_6.156112e-01_2.099515e-01
|8810|6.632730e-01_7.657861e-01_-1.290691e-02
|8811|6.058168e-01_8.611448e-01_1.434790e-01
|8812|1.204030e-01_1.820889e-01_4.451127e-01
|8813|5.579367e-01_7.974694e-01_-3.166137e-02
|8814|-7.235418e-01_8.962228e-01_1.406525e-02
|8815|-9.184257e-01_7.221350e-01_-6.407166e-02
|8816|4.105301e-01_-7.615845e-03_4.967544e-01
|8817|-2.781543e-01_1.257560e+00_-3.024579e-01
|8818|-1.532474e-01_4.876814e-01_1.424491e-03
|8819|-1.806644e-01_2.172960e-02_-3.273426e-01
|8820|-2.048123e-01_7.286241e-01_3.243446e-01
|8821|-3.992765e-01_8.356224e-01_1.584242e-01
|8822|9.284302e-02_4.662596e-01_8.394791e-01
|8823|-8.685232e-01_7.078077e-01_-2.515522e-01
|8824|4.265888e-01_-4.143260e-01_3.042827e-01
|8825|2.489696e-01_9.166870e-01_5.518328e-01
|8826|8.662994e-01_4.647779e-01_1.469554e-01
|8827|4.476866e-01_3.772682e-01_-3.409288e-02
|8828|-7.334251e-01_5.825674e-01_-2.560781e-01
|8829|-6.210852e-02_8.111048e-01_5.303741e-01
|8830|1.285665e-01_1.589226e-01_3.856692e-01
|8831|2.235447e-01_2.487459e-01_5.524987e-01
|8832|5.634813e-01_9.929079e-01_2.504385e-01
|8833|-2.862796e-01_6.175089e-02_-5.436211e-01
|8834|-5.425869e-03_4.751799e-01_-5.049769e-01
|8835|8.651775e-01_1.005566e+00_9.801503e-03
|8836|-3.770070e-01_-9.062035e-02_5.048977e-02
|8837|-1.088233e-01_2.527441e-01_-2.441311e-01
|8838|-3.924986e-01_8.284798e-02_-4.710469e-01
