===0===
|2564|-1.091086e-01_4.872849e-01_-9.043924e-01
|2565|3.721595e-02_6.938373e-01_-3.374820e-01
|2566|2.113684e-01_5.789389e-01_7.723033e-01
|2567|-6.281266e-01_7.449968e-01_-2.101779e-01
|2568|-8.581193e-01_6.438317e-01_-1.929504e-01
|2569|1.473187e-01_6.092364e-01_6.705358e-01
|2570|-4.311978e-02_2.357493e-02_7.654091e-01
|2571|3.960376e-01_7.702333e-01_5.833271e-02
|2572|-3.133449e-01_-3.500875e-02_-2.415426e-02
|2573|-3.150024e-01_4.089970e-01_-3.924030e-01
|2574|-4.020226e-01_8.356323e-01_-2.814223e-01
|2575|-2.742619e-01_1.004813e+00_-4.514374e-01
|2576|-4.021338e-01_1.007865e+00_-2.825101e-01
|2577|6.299724e-01_6.759466e-01_-1.459413e-02
|2578|-5.451922e-01_-1.004534e-01_-3.793939e-01
|2579|-4.189685e-01_-1.948688e-01_-4.355294e-01
|2580|4.998448e-01_5.689164e-01_-1.785845e-01
|2581|3.714213e-01_7.845632e-01_-2.297741e-01
|2582|8.145301e-02_4.536014e-01_7.024446e-01
|2583|-4.568897e-02_8.003724e-01_6.145555e-01
|2584|4.359658e-01_5.007811e-01_-2.268111e-01
|2585|1.633782e-01_7.594930e-01_4.020645e-01
|2586|6.884134e-01_1.043576e+00_1.037946e-01
|2587|-3.029964e-01_1.868851e-01_-6.552739e-01
|2588|2.177102e-01_1.393289e-01_7.107288e-01
|2589|-7.360483e-02_6.907167e-01_3.913478e-01
|2590|1.018830e+00_5.048383e-01_8.249850e-01
|2591|3.950829e-01_6.139988e-01_1.636514e-01
|2592|5.155380e-01_1.733136e-01_1.339415e-01
|2593|1.517796e-01_5.193414e-01_1.062661e+00
|2594|-6.970260e-01_7.898673e-01_-2.538472e-01
|2595|1.792198e-01_7.077867e-01_5.421683e-01
|2596|1.725731e-01_4.964693e-02_2.681167e-01
|2597|6.293717e-01_3.721956e-01_-1.525278e-01
|2598|2.084609e-01_1.171325e+00_-1.292090e-01
|2599|6.438861e-02_3.953329e-01_1.216091e-01
|2600|8.427257e-01_3.650236e-01_1.191795e-01
|2601|-5.876167e-01_5.078290e-01_3.185820e-01
|2602|1.319146e-01_7.472956e-01_5.490984e-01
|2603|-2.854110e-01_1.087078e+00_-4.044003e-01
|2604|8.088018e-01_4.551183e-01_1.667136e-01
|2605|8.082832e-01_2.977672e-01_-5.464628e-03
|2606|-5.761793e-02_5.459408e-01_2.901332e-02
|2607|-2.714249e-01_2.779617e-01_2.819096e-01
|2608|-1.073324e+00_4.810502e-01_-1.949403e-01
|2609|2.015747e-01_1.673950e-01_-5.454881e-01
|2610|-3.950086e-01_4.816559e-01_-4.138254e-01
|2611|6.249866e-01_8.692319e-01_3.258669e-01
|2612|8.312549e-02_2.772264e-01_7.199723e-01
|2613|-7.709494e-01_8.925859e-01_-6.190781e-02
|2614|-8.058214e-01_5.382852e-01_-1.306107e-01
|2615|-5.268058e-01_1.254786e-01_-1.109610e-01
|2616|-2.759257e-01_4.026062e-01_-5.037496e-01
|2617|-1.810664e-01_1.752445e-01_-8.923908e-01
|2618|3.619344e-01_4.234124e-01_3.322087e-01
|2619|-4.564387e-01_-1.696827e-01_-1.023765e-01
|2620|2.824745e-01_9.273823e-01_4.718267e-01
|2621|-3.083851e-01_4.117965e-01_-5.439441e-01
|2622|-2.217462e-02_4.142668e-01_3.281862e-01
|2623|-3.158794e-01_-2.596982e-01_-3.071597e-01
|2624|-3.924181e-01_5.017191e-01_-2.857228e-01
|2625|3.372656e-01_4.700542e-01_4.851128e-02
|2626|5.877371e-01_1.128755e+00_3.939026e-01
|2627|2.925638e-01_9.853578e-02_3.363727e-01
|2628|-9.986369e-02_8.722728e-01_-7.292638e-01
|2629|-2.842472e-01_5.245157e-01_4.921785e-01
|2630|1.594801e-01_9.068420e-01_6.697464e-01
|2631|-2.880093e-01_2.478925e-01_-1.940817e-01
|2632|9.784686e-03_6.231474e-01_-5.996491e-01
|2633|-4.866286e-01_8.303983e-01_-2.863404e-01
|2634|-1.193964e-01_2.929035e-01_3.708060e-01
|2635|6.707693e-01_3.092373e-01_4.669125e-01
|2636|2.870525e-01_3.072192e-01_1.982681e-01
|2637|-4.110489e-01_4.505379e-01_4.404266e-01
|2638|4.496469e-01_3.587476e-01_2.772641e-01
|2639|2.982778e-01_6.338515e-01_5.394780e-01
|2640|1.253307e-01_5.104804e-01_2.083624e-01
|2641|-8.842604e-03_5.341691e-01_-5.644988e-02
|2642|3.044291e-01_-8.460602e-02_4.671990e-01
|2643|-6.343597e-01_9.507546e-01_-1.578580e-01
|2644|-3.263763e-01_1.021722e+00_-4.970225e-01
|2645|-1.500255e-01_2.763439e-01_3.841290e-01
|2646|-1.024575e+00_2.284145e-01_-3.492175e-02
|2647|-4.107112e-01_-2.248489e-01_-3.326943e-01
|2648|-5.401755e-02_7.820712e-01_-2.817075e-01
|2649|-1.010920e-01_7.410629e-01_-8.888726e-01
|2650|6.462533e-01_9.458617e-01_4.091004e-02
|2651|2.654102e-01_5.208625e-01_1.017803e+00
|2652|-4.262511e-01_2.229386e-01_-2.693710e-01
|2653|-1.879452e-01_8.942297e-01_-2.642206e-01
|2654|-3.664173e-01_7.417970e-03_-1.267797e-01
|2655|-4.142942e-01_5.752293e-01_-6.571452e-01
|2656|-7.592049e-02_5.592913e-01_-1.116200e+00
|2657|3.885345e-01_5.326729e-01_1.146958e-01
|2658|2.071180e-01_2.144785e-01_8.292940e-01
|2659|3.632882e-01_2.373597e-01_6.367958e-01
|2660|1.114632e+00_4.590395e-01_2.073690e-01
|2661|-1.441000e-01_8.317114e-01_-1.603528e-01
|2662|2.461596e-01_5.655747e-01_1.008075e+00
|2663|-3.318072e-01_2.301522e-01_5.028088e-02
|2664|2.486871e-01_7.289668e-01_5.905994e-01
|2665|-6.030496e-01_1.076679e+00_-2.248882e-01
|2666|-1.390624e-01_4.663144e-01_-7.558348e-01
|2667|-2.863305e-01_9.312795e-01_-6.546477e-01
|2668|-3.011902e-01_6.193345e-01_-9.501828e-01
|2669|-5.651292e-01_1.386765e-01_-8.360203e-02
|2670|-8.053782e-01_5.472384e-01_1.314170e-01
|2671|2.473601e-01_1.101953e+00_6.705139e-01
|2672|4.338894e-01_1.122476e+00_2.292738e-01
|2673|-3.341631e-01_-5.259121e-01_-6.402441e-01
|2674|-3.752104e-01_-3.057924e-01_-3.816553e-01
|2675|4.503583e-01_7.635205e-01_-2.374957e-02
|2676|1.590199e-01_2.915367e-01_2.066561e-01
|2677|6.701338e-02_4.752884e-01_1.268292e-01
|2678|-1.803039e-01_9.432266e-01_-3.811046e-01
|2679|2.650213e-01_-1.512508e-01_3.491734e-01
|2680|-4.012707e-01_1.995514e-02_-3.876508e-01
|2681|-2.427844e-01_4.743010e-01_-1.866336e-01
|2682|6.142178e-01_6.701884e-01_9.044880e-02
|2683|2.803690e-02_6.270332e-01_5.731132e-01
|2684|4.655298e-01_1.219780e+00_2.015899e-01
|2685|4.258360e-01_9.428285e-02_-3.954247e-02
|2686|-7.329334e-01_9.900656e-01_-2.228252e-01
|2687|1.036828e-01_7.805520e-01_4.847139e-01
|2688|1.583670e-01_4.418952e-01_-6.653219e-01
|2689|2.562126e-01_2.951252e-01_8.744796e-01
|2690|-4.979428e-01_2.586813e-01_-4.155670e-01
|2691|3.068451e-01_1.058185e+00_3.789869e-01
|2692|-2.628778e-01_2.852245e-01_-2.701601e-01
|2693|6.453701e-01_-2.316889e-02_9.836970e-02
|2694|-1.802176e-01_4.199858e-01_-8.495253e-02
|2695|-9.869662e-01_-5.367669e-01_2.585227e-01
|2696|4.372871e-01_5.481277e-01_3.736303e-01
|2697|-3.172095e-01_4.771399e-01_-5.617692e-01
|2698|-2.733198e-01_3.059908e-01_-2.764366e-01
|2699|4.853966e-02_7.571765e-02_7.287526e-01
|2700|3.362271e-01_7.660437e-01_-1.275303e-02
|2701|1.074937e-01_4.713456e-01_2.858451e-01
|2702|2.143636e-01_4.402570e-01_-2.191772e-01
|2703|-9.188846e-01_3.710135e-01_8.898850e-02
|2704|-1.426095e-01_4.806723e-01_6.637422e-01
|2705|-5.426920e-03_5.361093e-01_7.577918e-01
|2706|5.215408e-01_8.521997e-02_3.568190e-01
|2707|-3.116681e-01_6.509871e-02_-4.472874e-02
|2708|3.291768e-01_4.012904e-01_7.386175e-01
|2709|2.898169e-01_1.067814e+00_1.931127e-01
|2710|2.084180e-01_8.299128e-01_4.781948e-01
|2711|-1.146270e-01_1.769474e-01_-7.645882e-01
|2712|-4.266678e-01_3.725849e-01_3.906183e-01
|2713|-1.213355e-02_4.282714e-01_1.990976e-01
|2714|-9.038407e-01_3.137597e-01_-1.043132e-01
|2715|1.829305e-02_6.414039e-01_-3.376967e-01
|2716|5.039881e-01_6.615005e-02_1.860781e-01
|2717|3.826114e-01_-1.345961e-01_1.131434e-01
|2718|-4.713674e-01_6.546967e-01_6.051769e-02
|2719|1.967047e-01_2.437207e-02_4.620086e-01
|2720|-5.513294e-01_-5.293600e-02_-2.361940e-01
|2721|-4.969171e-01_1.345379e+00_-2.290956e-01
|2722|5.375163e-02_-2.581061e-01_-6.067247e-02
|2723|-2.918795e-01_-8.134861e-02_-3.268173e-01
|2724|-1.511880e-01_7.696797e-01_9.153919e-01
|2725|-2.810161e-01_6.623341e-01_1.817019e-01
|2726|-1.798414e-01_-9.403043e-02_-5.680341e-01
|2727|1.444842e-01_6.768280e-01_2.622980e-01
|2728|-6.671185e-01_6.780957e-01_1.280773e-01
|2729|-1.068917e-01_2.259272e-01_-5.129600e-01
|2730|-3.788479e-01_1.396804e+00_7.784212e-01
|2731|9.184024e-01_5.408843e-01_1.039416e-01
|2732|7.050930e-02_6.266084e-01_6.711274e-01
|2733|5.227730e-01_2.807162e-01_2.949916e-01
|2734|9.098999e-01_3.298625e-01_1.156248e-01
|2735|3.543548e-01_-3.029269e-01_3.382927e-01
|2736|-4.148917e-01_6.418612e-01_3.398982e-01
|2737|1.729775e-01_3.353961e-01_9.219463e-01
|2738|5.147631e-01_5.466705e-01_-2.972641e-02
|2739|-3.954482e-01_-1.919680e-01_-2.559398e-01
|2740|-4.943470e-01_1.074837e+00_-2.223737e-01
|2741|-1.536625e-01_7.425956e-01_-2.911739e-01
|2742|6.078100e-01_6.334800e-01_-1.996821e-01
|2743|-7.777559e-02_9.667758e-01_4.134445e-01
|2744|9.654579e-01_4.445368e-01_2.197466e-01
|2745|-3.715528e-01_9.327164e-01_-3.885384e-02
|2746|-4.249080e-01_5.392364e-01_-1.129940e-01
|2747|1.545117e-01_4.811623e-01_8.671781e-01
|2748|6.379373e-01_5.856148e-01_-2.470297e-01
|2749|1.556470e-01_5.004533e-01_-7.357404e-01
|2750|-1.213980e-01_1.734059e-01_-7.516051e-01
|2751|5.457492e-01_1.758551e-01_4.176772e-01
|2752|2.381727e-01_1.809503e-01_4.469400e-01
|2753|-1.732155e-01_6.438073e-01_-4.921305e-01
|2754|2.882968e-01_4.438502e-01_2.463398e-01
|2755|-7.134173e-02_5.448697e-01_-2.336326e-01
|2756|-1.440076e-01_9.536032e-01_-6.780035e-01
|2757|3.221052e-01_8.052231e-01_3.851908e-01
|2758|2.096113e-01_5.687249e-01_-2.202801e-02
|2759|3.373648e-01_4.067273e-01_1.206787e-01
|2760|-4.812603e-01_2.997748e-01_-1.842484e-01
|2761|1.902139e-01_1.061090e+00_3.481675e-01
|2762|1.995929e-02_1.152584e+00_6.533156e-01
|2763|3.145307e-01_6.939796e-02_2.304442e-01
|2764|-1.067894e-01_-4.195308e-02_-5.110153e-01
|2765|-4.699090e-01_2.056715e-02_-4.379582e-01
|2766|1.726904e-01_4.105619e-01_9.284589e-01
|2767|7.361062e-02_8.432738e-01_7.201041e-01
|2768|-2.243683e-01_3.326021e-01_-8.596733e-01
|2769|3.723472e-01_1.663618e-01_5.334487e-01
|2770|-3.156049e-01_1.097927e-01_-5.093678e-01
|2771|-2.029435e-01_4.931020e-01_2.342043e-01
|2772|5.006829e-01_-9.039196e-02_4.365983e-01
|2773|4.376096e-01_7.105801e-02_1.696126e-01
|2774|3.896482e-01_9.671750e-01_-5.043451e-01
|2775|-5.810576e-01_-8.830925e-02_-2.597041e-01
|2776|3.832790e-01_6.857054e-01_3.238033e-01
|2777|3.081814e-01_2.386245e-01_1.593062e-01
|2778|-5.415630e-01_6.969103e-01_-1.666913e-01
|2779|-4.226988e-01_5.691464e-01_-3.889149e-01
|2780|-1.889104e-01_5.497881e-01_-9.040524e-01
|2781|-2.868777e-01_4.956757e-01_2.961265e-01
|2782|2.799295e-01_-2.826474e-01_5.200779e-01
|2783|3.097260e-01_6.895638e-01_-1.143961e-02
|2784|-1.402529e-01_5.402485e-01_1.741977e-01
|2785|-2.494800e-02_3.286884e-01_3.953309e-01
|2786|-5.880594e-01_2.009792e-01_-1.428731e-01
|2787|3.614775e-01_1.159421e+00_4.393119e-01
|2788|4.198914e-01_-2.091326e-01_2.316589e-01
|2789|8.471937e-01_2.372018e-01_-2.611788e-01
|2790|-2.067577e-01_1.182091e-01_-4.556941e-01
|2791|4.772326e-01_6.311338e-01_6.113558e-01
|2792|-8.048656e-01_4.151493e-01_8.981013e-02
|2793|-1.087040e-02_4.506923e-01_-1.416521e-01
|2794|4.365244e-01_1.314238e+00_3.327009e-01
|2795|1.299664e-01_2.187265e-01_6.680438e-01
|2796|7.740355e-01_2.154421e-01_2.411734e-01
|2797|4.318162e-01_4.946346e-01_-6.746910e-02
|2798|-2.310934e-01_3.266294e-01_-1.847316e-01
|2799|1.803700e-01_4.818727e-01_1.762390e-02
|2800|6.990571e-02_5.464630e-01_1.645788e-01
|2801|-3.518424e-01_7.573136e-01_-4.987006e-01
|2802|-3.684002e-01_-7.283845e-02_-2.707213e-01
|2803|-3.401531e+00_-4.924980e+00_2.286855e+00
|2804|9.753205e-02_8.243544e-02_-9.860254e-02
|2805|-5.679097e-01_3.676700e-01_-2.823846e-01
|2806|-1.294909e-01_5.750653e-01_-4.379583e-01
|2807|1.350932e-01_4.766346e-01_6.032064e-01
|2808|-2.152568e-01_2.664603e-01_5.125802e-01
|2809|-4.605083e-01_3.749749e-01_4.099784e-01
|2810|-1.088965e+00_4.509243e-01_-4.324087e-01
|2811|1.034442e+00_3.411463e-01_1.388468e-01
|2812|-6.418573e-01_4.610761e-01_3.010242e-01
|2813|-2.846452e-01_3.591861e-01_-4.696505e-01
|2814|-4.660296e-01_4.762051e-01_6.551115e-01
|2815|4.049642e-03_8.147016e-01_9.730394e-01
|2816|6.303033e-02_2.980685e-01_-1.441737e-01
|2817|1.615892e-01_-2.672639e-01_5.216458e-01
|2818|-7.348408e-01_3.759159e-01_4.220633e-01
|2819|6.932046e-01_1.089414e-01_1.332766e-01
|2820|-2.138643e-01_8.953648e-01_-3.215808e-01
|2821|3.599793e-01_1.274416e+00_3.178656e-01
|2822|1.069925e-01_4.005326e-01_9.112645e-01
|2823|4.952916e-01_6.112764e-01_1.249236e-01
|2824|2.080800e-01_2.730009e-01_4.747088e-01
|2825|-3.184334e-01_-1.941727e-01_-2.906834e-01
|2826|3.775058e-01_4.311366e-01_-4.604506e-02
|2827|-6.243862e-01_5.174000e-01_5.892141e-02
|2828|-6.919968e-01_3.899938e-01_2.130234e-01
|2829|-3.407488e-01_1.525248e-01_8.630775e-01
|2830|-3.308103e-01_1.030839e+00_-4.364035e-01
|2831|-5.104237e-02_8.366010e-01_1.153228e-01
|2832|-2.726498e-01_4.529814e-02_4.006925e-01
|2833|-1.097642e-01_8.181425e-01_-5.928237e-01
|2834|-9.552650e-02_5.864518e-01_-6.836725e-01
|2835|-4.016113e-01_1.288089e+00_-2.498892e-01
|2836|2.832561e-01_5.625460e-01_5.424058e-01
|2837|-2.915678e-01_1.015281e+00_-2.531838e-01
|2838|2.735680e-01_2.098835e-01_3.435459e-01
|2839|-2.605049e-01_2.156249e-02_-4.017910e-01
|2840|5.764180e-01_8.582174e-01_2.080734e-01
|2841|4.287879e-01_8.804640e-01_5.903586e-02
|2842|4.579523e-01_6.608689e-01_8.851153e-02
|2843|1.031031e+00_4.269440e-01_1.472725e-01
|2844|-7.622563e-01_3.301651e-02_-2.834015e-01
|2845|-3.884989e-01_9.041078e-01_-1.307678e-01
|2846|-4.185547e-01_-7.782384e-02_-4.326337e-01
|2847|2.490897e-01_9.294328e-01_1.466748e-01
|2848|5.938911e-02_6.178026e-01_9.049844e-01
|2849|6.778181e-01_1.642931e-01_9.074094e-02
|2850|-3.944961e-02_1.984771e-01_-3.977617e-01
|2851|1.244632e+00_3.044970e-01_6.863254e-02
|2852|3.996878e-01_1.065716e-01_1.891146e-01
|2853|1.978111e-01_2.797799e-01_4.877166e-01
|2854|-1.843157e-01_4.456011e-01_-1.004393e+00
|2855|-2.082462e-01_3.881353e-01_-6.787826e-01
|2856|-6.433361e-01_2.608912e-01_-2.063833e-01
|2857|-3.668079e-01_1.224247e-01_-7.230832e-01
|2858|2.501015e-01_4.286480e-01_-5.160466e-02
|2859|1.384317e-01_5.555323e-01_1.048221e+00
|2860|-1.580857e-01_2.029944e-01_-2.146923e-01
|2861|-8.420666e-01_7.700993e-01_-1.373596e-01
|2862|-9.709157e-02_7.565359e-01_4.327196e-01
|2863|-3.583505e-01_6.853264e-01_-2.319238e-01
|2864|5.285335e-01_1.411863e+00_1.763857e-01
|2865|2.447288e-01_3.297383e-01_7.860591e-01
|2866|-1.071490e+00_8.900932e-01_-1.515162e+00
|2867|4.072098e-01_4.542344e-01_3.146870e-02
|2868|6.158921e-01_6.622187e-01_-6.694482e-02
|2869|-2.190466e-02_4.687836e-01_-1.460179e-02
|2870|5.702974e-01_8.802496e-01_5.231730e-02
|2871|2.526434e-01_5.825896e-01_4.874220e-01
|2872|2.562128e-01_-6.465574e-02_2.434228e-01
|2873|2.199867e-01_6.128487e-01_3.725528e-01
|2874|-1.009188e+00_4.168445e-01_-9.871420e-02
|2875|1.010980e+00_3.919522e-01_1.699866e-01
|2876|-1.543676e-01_3.607861e-02_-5.984080e-01
|2877|3.293720e-01_1.046023e+00_6.644910e-01
|2878|3.392362e-01_5.702700e-01_-2.632056e-01
|2879|-1.138871e+00_4.998321e-01_-1.430095e-01
|2880|-9.921195e-02_1.644229e-01_-7.070000e-01
|2881|-2.880717e-01_7.205357e-01_-8.201662e-01
|2882|-3.572157e-01_1.335908e+00_-5.321696e-01
|2883|-2.477012e-01_9.314936e-02_-3.148458e-01
|2884|5.543370e-01_1.290786e-01_3.220373e-01
|2885|-4.203885e-01_1.069727e+00_-6.835281e-01
|2886|-2.494449e-01_3.443766e-01_-9.896422e-02
|2887|-2.116941e-01_1.005725e+00_-3.351303e-01
|2888|-5.021152e-01_2.015343e-01_-3.683563e-01
|2889|2.557879e-01_-3.205189e-01_3.872730e-01
|2890|8.514380e-01_9.098349e-01_3.083577e-01
|2891|-2.612601e-01_6.663111e-01_-2.770810e-01
|2892|-7.229677e-01_6.415093e-01_4.637029e-02
|2893|-3.286780e-03_4.493235e-02_5.346272e-01
|2894|1.781079e-01_8.119642e-01_9.376744e-01
|2895|-7.474690e-01_9.795853e-01_-3.115532e-01
|2896|3.202502e-01_7.542247e-01_5.537503e-01
|2897|-8.013248e-01_2.770883e-01_-1.426395e-01
|2898|2.326210e-01_2.033080e-01_5.261418e-01
|2899|-1.463678e-01_8.940445e-01_5.951746e-01
|2900|3.008842e-01_5.257028e-01_-3.258912e-01
|2901|5.411966e-01_9.993957e-01_3.666523e-01
|2902|-2.198461e-01_2.511053e-01_-1.863965e-01
|2903|4.714082e-01_3.519103e-01_9.079109e-02
|2904|6.730698e-01_2.287030e-01_1.128232e-01
|2905|-6.059082e-01_4.441248e-01_-2.190744e-02
|2906|-5.931327e-01_5.551811e-01_1.172493e-01
|2907|2.850696e-01_3.345116e-01_-1.006338e-03
|2908|4.575119e-01_3.650908e-01_-1.856370e-01
|2909|2.154436e-01_3.506780e-01_8.636014e-01
|2910|-4.624607e-01_1.014219e+00_-1.412649e-01
|2911|3.194308e-01_6.213652e-01_4.074700e-01
|2912|-2.202757e-01_-1.565035e-01_-4.249420e-01
|2913|-8.315156e-02_6.775824e-01_-6.301542e-01
|2914|3.180016e-01_-3.742236e-02_3.318380e-01
|2915|-7.776089e-01_1.036560e-01_-2.771482e-01
|2916|-1.848995e-01_1.064903e-01_-4.611636e-01
|2917|3.270214e-01_6.051371e-01_3.295789e-01
|2918|5.813152e-01_7.626520e-01_-8.061995e-02
|2919|3.561914e-01_3.668915e-01_5.436807e-01
|2920|2.126405e-01_9.396058e-01_7.279643e-01
|2921|6.654621e-01_7.908390e-01_1.372389e-01
|2922|-1.183939e-01_3.420408e-01_-1.325456e-01
|2923|5.133186e-02_1.244909e+00_1.531264e-01
|2924|-3.940101e-01_6.525823e-01_-6.667528e-01
|2925|5.187395e-01_5.926102e-01_-3.964056e-01
|2926|-4.476042e-01_2.009339e-01_1.636728e-01
|2927|-2.406254e-01_1.067382e-01_-3.650521e-01
|2928|-3.384376e-01_6.378913e-01_-2.819293e-01
|2929|-2.018672e-01_4.296479e-01_-1.675865e-01
|2930|-3.824908e-01_5.029056e-01_1.098347e+00
|2931|4.018287e-01_3.866014e-01_1.749972e-01
|2932|5.563414e-01_9.003911e-01_8.194331e-02
|2933|-1.157089e+00_5.941945e-01_-2.869653e-01
|2934|2.142677e-01_1.074755e+00_3.093217e-01
|2935|9.557879e-01_2.354810e+00_3.866122e+00
|2936|5.403089e-01_7.248464e-01_2.391353e-01
|2937|-5.094322e-01_8.995554e-01_-2.287693e-01
|2938|-6.171039e-02_1.120957e+00_2.921380e-01
|2939|1.437625e-01_1.296363e-03_4.090430e-01
|2940|3.789279e-01_4.020243e-01_5.752858e-01
|2941|-1.089576e-01_8.434381e-01_-2.317418e-01
|2942|-7.973508e-01_2.436545e-01_-2.532659e-01
|2943|-1.170029e-01_4.244827e-01_-4.238337e-01
|2944|1.770542e-01_1.788907e-01_4.255625e-01
|2945|-7.408546e-01_5.025424e-01_1.239601e-01
|2946|3.101410e-01_4.951698e-01_-6.093524e-01
|2947|-3.195209e-01_1.400827e-01_4.883174e-02
|2948|3.379847e-01_6.414070e-01_-2.630727e-01
|2949|3.602792e-01_1.578085e-01_7.466972e-02
|2950|-1.218102e-01_5.223326e-01_-4.855402e-01
|2951|9.971880e-03_5.083508e-01_-7.096235e-01
|2952|4.147025e-01_4.501062e-01_5.090294e-01
|2953|1.147812e-01_2.197909e-01_-1.865807e-01
|2954|-2.506569e-02_8.238640e-01_5.911989e-01
|2955|-5.778241e-02_1.675865e-01_7.018605e-01
|2956|-7.701418e-01_7.360034e-01_-3.523111e-02
|2957|-3.863977e-01_1.524902e-01_-6.965508e-01
|2958|-2.906955e-01_4.554764e-01_-6.262529e-01
|2959|-4.769178e-01_6.438880e-02_-3.166395e-01
|2960|-2.837629e-02_4.022153e-01_-6.827258e-01
|2961|6.639299e-01_1.112132e+00_3.983179e-01
|2962|-2.310707e-01_5.285971e-01_-3.204660e-01
|2963|-1.566553e-01_7.589350e-01_5.628796e-01
|2964|2.099186e-01_-3.365279e-02_5.406964e-01
|2965|1.084890e-01_7.442817e-01_2.016274e-01
|2966|4.914710e-02_5.904983e-01_-1.233792e-01
|2967|-4.677685e-01_6.804283e-02_-3.733460e-01
|2968|-2.148023e-04_6.361790e-01_6.106803e-01
|2969|2.717872e-01_5.667081e-01_8.167197e-01
|2970|-1.731617e-01_7.281407e-01_8.196667e-02
|2971|-4.247077e-01_5.499173e-01_-2.260439e-01
|2972|-4.253783e-01_4.559726e-01_4.098389e-01
|2973|-1.472449e-01_5.176835e-01_-4.689420e-01
|2974|-3.085925e-01_-2.595872e-01_-4.243316e-01
|2975|-1.643164e-01_2.828971e-01_-1.018728e+00
|2976|-4.982875e-03_4.165330e-01_2.814034e-01
|2977|1.937693e-01_1.451444e-01_5.389553e-01
|2978|-3.457218e-01_2.245527e-01_-2.918426e-01
|2979|-1.524059e-01_3.329495e-01_7.678882e-01
|2980|4.281028e-02_7.887524e-01_9.865956e-01
|2981|-5.597482e-02_8.374589e-01_3.989911e-01
|2982|4.689184e-01_5.709614e-01_3.832392e-01
|2983|1.698040e-01_4.218997e-01_1.583458e-01
|2984|4.721388e-01_1.267389e+00_9.970142e-01
|2985|-4.748538e-01_3.422480e-01_1.861530e-01
|2986|-7.013273e-01_1.337176e-01_-2.096407e-02
|2987|-3.590127e-02_5.788869e-01_1.450296e-01
|2988|1.964725e-01_4.258070e-01_-5.656817e-01
|2989|5.199551e-01_3.048113e-01_-1.885575e-01
|2990|2.010886e-01_9.612077e-01_5.771680e-01
|2991|7.342435e-01_2.069977e-01_1.472091e-01
|2992|5.203739e-01_1.212580e-01_1.482677e-01
|2993|-7.156718e-02_1.049607e+00_-4.868431e-01
|2994|-2.032469e-01_5.438641e-01_-9.925529e-02
|2995|-2.493145e-01_5.863198e-01_-4.390418e-01
|2996|-3.896918e-02_3.682713e-01_-2.847931e-02
|2997|-8.211133e-01_7.954958e-01_-1.640544e-01
|2998|-6.476121e-01_9.603012e-01_-1.959882e-02
|2999|1.512898e-01_6.106417e-01_5.652018e-01
|3000|5.534158e-01_4.853908e-01_2.511943e-01
|3001|8.543418e-02_5.371236e-01_8.031078e-02
|3002|-4.813454e-01_6.558270e-01_-4.669982e-01
|3003|-3.268734e-01_4.137721e-01_-8.793835e-01
|3004|-4.848453e-01_-7.703146e-02_-8.613588e-02
|3005|2.801507e-01_8.663021e-01_3.017535e-02
|3006|-2.101436e-02_3.599531e-01_-4.479952e-01
|3007|5.509492e-01_1.883105e-01_3.888838e-01
|3008|-4.690628e-01_8.395741e-01_-2.830568e-01
|3009|-7.064820e-01_9.105694e-01_-1.585992e-01
|3010|-2.926145e-01_9.676405e-01_-6.281729e-01
|3011|2.388053e-01_1.048326e+00_1.849550e-01
|3012|5.005664e-02_3.499534e-01_1.045222e+00
|3013|-5.393949e-01_8.926651e-01_-2.594933e-01
|3014|3.811447e-01_5.385248e-01_1.283824e-01
|3015|1.236997e-01_1.398696e+00_1.007220e-01
|3016|8.408487e-02_6.899401e-01_-2.860696e-01
|3017|2.918571e-01_5.292826e-01_2.709613e-01
|3018|-3.458649e-01_1.336774e-02_-2.868686e-01
|3019|-5.429316e-01_5.668700e-01_1.073893e-01
|3020|3.891072e-01_2.743446e-01_5.331729e-01
|3021|1.549468e-01_-1.260648e-01_4.776362e-01
|3022|-8.442539e-01_1.648276e-01_-2.258866e-01
|3023|-3.214208e-01_6.879090e-02_-5.912178e-01
|3024|7.779478e-02_5.250369e-01_1.439821e-01
|3025|-4.147523e-01_6.469724e-01_3.744916e-01
|3026|4.103795e-02_4.869579e-01_6.335508e-01
|3027|6.972672e-01_4.049023e-01_1.530559e-01
|3028|-2.932303e-01_1.196249e+00_-2.360770e-01
|3029|2.318735e-01_4.920244e-01_-5.453304e-01
|3030|-2.272977e-01_5.987765e-01_-1.966348e-01
|3031|-5.126443e-02_5.644774e-01_-2.990445e-01
|3032|2.439965e-01_8.105929e-01_4.689528e-01
|3033|-5.017474e-01_4.989542e-01_-3.909467e-01
|3034|-7.345360e-01_1.928798e-01_7.959361e-02
|3035|-9.460142e-01_4.030432e-01_-1.961751e-02
|3036|2.349107e-01_5.594229e-02_5.103514e-01
|3037|-7.428079e-01_4.414691e-01_-4.643270e-02
|3038|3.364773e-01_6.803291e-01_5.917436e-01
|3039|-2.982296e-01_5.521403e-01_6.259557e-01
|3040|7.696421e-01_3.395812e-01_1.019589e-01
|3041|-4.161330e-01_6.222958e-01_-3.075864e-01
|3042|-2.710774e-01_2.422534e-01_-5.955111e-01
|3043|-2.139049e-02_5.176084e-01_-6.388755e-01
|3044|-3.181025e-01_3.587313e-01_-2.608493e-01
