===0===
|5820|2.321547e-01_5.385026e-02_1.517277e-01
|5821|5.401933e-01_1.000214e+00_2.285883e-01
|5822|5.976898e-01_-3.482517e-02_1.741480e-01
|5823|5.290979e-01_5.370857e-01_-5.581412e-01
|5824|3.718814e-01_-2.816944e-01_4.876743e-01
|5825|9.541083e-02_5.218906e-01_9.646456e-01
|5826|-3.344189e-01_2.373440e-01_-4.066078e-03
|5827|4.362429e-01_4.765475e-01_5.893515e-01
|5828|-5.064573e-01_1.238934e+00_3.663150e-01
|5829|-1.036376e+00_4.881849e-01_-6.856246e-02
|5830|4.082465e-01_4.904396e-01_-2.432003e-01
|5831|3.876907e-01_1.224248e+00_4.383271e-01
|5832|-2.150349e-01_1.322193e+00_-8.744884e-01
|5833|-6.963808e-01_8.359107e-01_-2.360044e-01
|5834|4.250976e-01_4.231266e-01_9.563324e-02
|5835|-2.864170e-01_8.675314e-01_-7.988825e-01
|5836|1.927634e-01_-1.253997e-01_5.558144e-01
|5837|-1.295638e-01_4.008422e-02_-5.383253e-01
|5838|4.241138e-01_1.049389e+00_4.711016e-01
|5839|3.474372e-01_3.315282e-01_1.146923e-01
|5840|2.904615e-01_2.006195e-01_6.046432e-01
|5841|-1.653055e-01_4.336040e-01_7.456892e-01
|5842|5.911366e-01_8.496269e-01_9.444876e-02
|5843|8.136122e-01_2.908421e-01_1.284897e-01
|5844|-7.841965e-01_4.349097e-01_2.202879e-02
|5845|4.023712e-01_7.143525e-01_1.162184e-02
|5846|-2.674214e-01_8.206943e-01_-6.624623e-01
|5847|-4.188640e-01_1.033907e+00_-1.949390e-01
|5848|-1.594626e-01_-1.526916e-01_-4.616871e-01
|5849|1.639555e+00_-1.609668e-01_8.364300e-01
|5850|3.497649e-01_2.209554e-01_-5.442205e-02
|5851|-3.786634e-01_-1.300624e-01_-3.508635e-01
|5852|1.853655e-01_3.554941e-01_5.784318e-01
|5853|5.471382e-01_7.702215e-01_1.846237e-01
|5854|6.854709e-01_7.069060e-01_1.561290e-01
|5855|3.457701e-01_4.640131e-01_-6.683668e-01
|5856|4.049240e-01_1.254281e+00_2.360854e-01
|5857|6.857945e-01_-2.481720e-01_4.359770e-01
|5858|-2.280905e-01_6.080245e-01_-3.220054e-01
|5859|4.482337e-01_2.755391e-01_4.173244e-01
|5860|-7.075645e-01_2.220603e+00_1.843607e+00
|5861|-9.982406e-02_6.256104e-01_2.524047e-01
|5862|2.261733e-01_5.169833e-01_2.107543e-01
|5863|7.845839e-01_4.134753e-02_3.459767e-01
|5864|2.364407e-01_-2.124907e-01_4.676380e-01
|5865|2.474498e-01_5.088236e-01_-4.902561e-01
|5866|-1.618690e-01_5.879912e-01_-3.914824e-01
|5867|-3.152981e-02_1.585933e-01_-5.158185e-01
|5868|-5.635251e-01_7.671316e-01_1.433126e-01
|5869|3.250898e-01_5.725771e-01_-2.437062e-01
|5870|6.636962e-02_-2.291307e-01_-5.417019e-01
|5871|1.216170e-02_8.723785e-01_2.990111e-01
|5872|-1.109745e+00_6.532704e-01_-2.330973e-01
|5873|-8.317749e-01_2.047318e-01_-4.347708e-01
|5874|1.240239e-01_6.265704e-01_-3.523713e-01
|5875|-3.142462e-01_-5.770389e-03_-5.399112e-01
|5876|1.112709e+00_5.285940e-01_1.945703e-01
|5877|3.947522e-01_6.937377e-01_7.476773e-01
|5878|-1.688924e-01_-1.153663e-02_-2.300066e-01
|5879|-4.906382e-01_1.875197e-01_9.102438e-02
|5880|-2.884501e-01_7.172370e-01_6.463323e-01
|5881|2.910816e-01_2.597004e-01_2.125320e-01
|5882|-8.638912e-02_5.817744e-01_7.132111e-01
|5883|2.201680e-01_2.174596e-01_4.670012e-01
|5884|-5.073734e-01_8.317921e-01_-5.416626e-02
|5885|-7.959590e-01_1.859391e-01_-2.073122e-01
|5886|6.069025e-01_-1.675441e-01_2.051753e-01
|5887|-3.240629e-01_-2.651651e-01_-2.880940e-01
|5888|-1.241596e-01_8.958656e-01_-6.229406e-01
|5889|-2.056602e-01_6.410846e-01_-6.334589e-01
|5890|2.534304e-01_-2.160036e-01_2.347346e-01
|5891|-8.022877e-01_7.615700e-01_-2.218864e-01
|5892|2.217086e-01_5.471496e-01_-4.926078e-01
|5893|5.234665e-01_3.374424e-01_3.224687e-01
|5894|-4.484705e-02_3.019817e-01_8.019109e-01
|5895|-1.031574e+00_4.891591e-01_-1.075105e-01
|5896|2.920180e-01_-6.636158e-02_8.660501e-01
|5897|-7.015297e-01_6.892227e-01_-6.038015e-02
|5898|4.936486e-01_1.287092e+00_3.833580e-01
|5899|-9.443292e-01_5.714442e-01_-2.238538e-01
|5900|7.435051e-02_6.639952e-01_6.320628e-01
|5901|-4.035518e-01_2.776935e-01_-2.804145e-01
|5902|-6.328031e-01_-1.524090e-02_-2.412462e-01
|5903|5.225136e-01_7.274186e-02_2.007850e-01
|5904|2.375234e-01_-2.884986e-02_7.834072e-01
|5905|3.619905e-01_1.091787e+00_1.915844e-01
|5906|7.386200e-01_7.913345e-01_-4.855525e-02
|5907|4.607954e-01_5.306901e-01_3.144780e-01
|5908|-4.894477e-01_1.186905e-01_5.507101e-02
|5909|4.088743e-01_6.695842e-01_7.691669e-01
|5910|3.770486e-01_7.217787e-01_-4.258099e-01
|5911|1.249518e-01_5.101418e-01_-2.669416e-01
|5912|1.138724e+00_6.794044e-01_3.845210e-01
|5913|1.840835e-01_1.077327e+00_4.323326e-01
|5914|-1.654708e-01_5.264350e-01_-7.608531e-01
|5915|-8.764888e-02_7.942041e-01_-3.298158e-01
|5916|6.393321e-01_7.815916e-01_2.000994e-01
|5917|-4.327491e-01_-5.174404e-02_-2.670929e-01
|5918|4.174591e-01_1.708044e-01_-1.155477e-01
|5919|-1.599511e-01_2.237429e-01_-4.576219e-01
|5920|4.546497e-01_1.515951e-01_3.478382e-01
|5921|2.334950e-01_4.046220e-01_7.717932e-01
|5922|3.412456e-02_7.155484e-01_-7.030303e-01
|5923|8.101057e-01_2.138961e-01_1.716278e-01
|5924|-3.224577e-01_3.359201e-01_-4.928405e-01
|5925|1.845962e-01_5.125999e-01_9.529315e-01
|5926|2.444052e-01_2.711644e-01_6.166589e-01
|5927|-3.962937e-01_3.782912e-01_1.119045e-02
|5928|1.894210e-01_1.034606e+00_5.755925e-01
|5929|-7.057850e-01_7.457740e-01_-2.907656e-01
|5930|-7.518029e-01_8.714661e-01_-2.259380e-01
|5931|3.074119e-01_1.197929e+00_2.340407e-01
|5932|-4.339210e-01_5.406550e-01_1.796088e-01
|5933|4.108547e-01_-1.002929e-01_9.158674e-02
|5934|5.698946e-01_5.944355e-01_1.368991e-01
|5935|-2.394909e-01_5.777133e-01_-1.092763e+00
|5936|1.580155e-01_5.153970e-01_6.591571e-01
|5937|-3.960598e-02_5.458984e-01_-1.034409e+00
|5938|7.594807e-01_4.862069e-01_2.463303e-01
|5939|1.056985e-03_7.702057e-01_-3.841948e-01
|5940|4.836730e-01_9.629009e-01_5.400284e-01
|5941|-3.214860e-01_1.153607e+00_-2.552786e-01
|5942|3.385591e-01_9.644161e-01_5.803756e-01
|5943|-6.230391e-01_1.322492e-01_-3.530209e-01
|5944|-4.539531e-01_3.336845e-01_-4.541603e-01
|5945|3.188246e-01_1.029793e+00_4.675837e-01
|5946|5.567062e-01_3.554696e-01_-1.128412e-01
|5947|9.474316e-01_8.492096e-01_4.039650e-01
|5948|-6.590894e-01_6.512643e-01_-3.184117e-01
|5949|-7.177697e-01_1.842597e-01_-9.521722e-01
|5950|7.829737e-01_7.076253e-01_-5.855821e-01
|5951|-1.007528e-01_4.953156e-01_7.200289e-01
|5952|-7.282218e-02_4.686846e-01_5.473002e-01
|5953|-2.578358e-02_3.454508e-01_-6.074772e-01
|5954|-6.207934e-01_8.922703e-01_-5.791839e-01
|5955|-4.825460e-01_8.690496e-01_-6.572135e-02
|5956|3.119732e-01_1.121999e+00_5.541664e-01
|5957|-1.344113e-02_2.563700e-01_-3.590486e-01
|5958|-3.547215e-01_1.436660e-01_-4.943277e-02
|5959|-5.556901e-01_1.154366e+00_-2.567784e-01
|5960|-1.960314e-01_4.951993e-01_-1.601703e-01
|5961|4.504523e-01_3.963086e-01_3.393313e-02
|5962|-1.828996e-01_4.590889e-01_5.218163e-01
|5963|-1.150700e-01_9.717692e-01_-3.665163e-01
|5964|-3.485745e-01_8.358009e-01_-8.717102e-01
|5965|-2.522027e-02_8.280709e-01_-3.562052e-01
|5966|5.883267e-01_-1.983035e-02_4.159751e-01
|5967|-3.381058e-01_8.204138e-01_-3.263958e-01
|5968|-4.399976e-01_2.835246e-01_-1.595936e-01
|5969|-4.332351e-01_2.121931e-01_8.294355e-02
|5970|5.273162e-01_6.922704e-01_-1.773779e-01
|5971|-3.114374e-01_1.142448e+00_-2.780489e-01
|5972|3.269804e-02_2.939944e-01_-5.357757e-01
|5973|2.478844e-02_4.460647e-01_8.207463e-01
|5974|-1.050544e-01_4.825120e-01_-2.334872e-01
|5975|2.839485e-01_6.762470e-02_7.391686e-01
|5976|4.145475e-01_3.305277e-01_-1.895353e-02
|5977|-3.078517e-01_9.570808e-01_-1.719824e-01
|5978|-5.977003e-01_7.064692e-01_-1.291334e-01
|5979|3.752190e-01_1.123068e+00_5.775033e-01
|5980|4.449114e-01_4.717529e-01_-4.135985e-01
|5981|-8.383207e-01_3.557576e-02_-3.711581e-01
|5982|6.689395e-01_-1.398083e-01_-4.918541e-02
|5983|2.128652e-01_3.642602e-01_2.392025e-01
|5984|1.088028e-02_7.884974e-01_3.818922e-01
|5985|2.633194e-01_4.069082e-01_7.043873e-01
|5986|-2.155110e-01_9.917863e-01_-4.031792e-01
|5987|2.856979e-01_-2.784728e-01_-4.800931e-02
|5988|-3.826469e-01_-1.491499e-01_-1.501846e-01
|5989|1.245240e-01_-9.028626e-03_1.104885e-01
|5990|1.478208e-01_4.566684e-01_7.638146e-01
|5991|4.522449e-01_3.325067e-01_-9.100091e-02
|5992|-4.098320e-01_3.516300e-01_1.678103e-01
|5993|2.174320e-01_4.973460e-01_3.227697e-01
|5994|-1.187253e-01_7.126995e-01_-3.026625e-01
|5995|7.735891e-01_3.103752e-01_2.768529e-01
|5996|9.833199e-01_4.359640e-01_1.187596e-01
|5997|-3.679079e-01_1.369875e+00_-3.854758e-01
|5998|1.288389e-01_5.933030e-01_1.457452e-01
|5999|4.465540e-01_6.096308e-01_-1.104129e-01
|6000|6.791287e-01_9.322195e-01_2.016628e-01
|6001|-8.436015e-01_8.098051e-01_-2.353494e-01
|6002|1.121818e-01_3.704583e-01_-5.971562e-01
|6003|-8.084816e-01_7.555179e-01_-1.272199e-01
|6004|-1.249740e-01_-6.302968e-02_-5.375485e-01
|6005|3.969429e-01_2.995228e-01_3.822819e-01
|6006|2.244895e-01_4.409875e-02_3.641355e-01
|6007|3.265742e-01_1.375996e-01_1.916654e-01
|6008|1.485303e-01_6.320804e-01_-8.723027e-01
|6009|2.099215e-01_4.413338e-01_1.109790e+00
|6010|6.601082e-01_4.667164e-01_-1.705518e-01
|6011|5.948848e-01_8.284065e-02_2.908297e-01
|6012|-5.353608e-02_7.359564e-01_-2.885932e-01
|6013|-1.163627e+00_-1.184670e-01_-2.911689e-01
|6014|4.031745e-01_3.245420e-01_2.857251e-01
|6015|-6.857721e-01_1.089466e+00_-1.722814e-01
|6016|3.270734e-01_8.265491e-01_4.086101e-01
|6017|-2.884417e-01_1.416291e-01_-8.026751e-03
|6018|3.795321e-01_1.014894e-01_5.422713e-01
|6019|-8.250553e-01_5.516545e-01_-2.357520e-01
|6020|1.894147e-01_5.947289e-01_-1.037267e-01
|6021|-1.154138e-02_-3.093937e-02_-3.891639e-01
|6022|-4.277435e-02_3.280505e-01_-1.438695e-01
|6023|-4.805918e-01_3.443786e-01_-4.305111e-01
|6024|-3.501676e-01_1.539205e-01_-7.409533e-01
|6025|-3.706646e-02_4.020599e-01_7.647544e-01
|6026|3.608533e-01_2.137795e-01_6.728140e-01
|6027|-1.038755e+00_4.247119e-01_-5.496567e-01
|6028|-8.629333e-01_8.152037e-01_-1.526974e-01
|6029|-9.187858e-02_4.633015e-01_6.910310e-01
|6030|6.546716e-02_7.125520e-03_2.805519e-01
|6031|2.459113e-01_9.561159e-01_6.304361e-01
|6032|3.104852e-01_-1.742357e-01_5.006089e-01
|6033|2.181759e-01_5.400926e-01_-5.027165e-01
|6034|-2.241189e-01_4.892327e-01_-6.509090e-01
|6035|6.729574e-02_9.880419e-01_1.787682e-01
|6036|-9.949505e-02_2.626839e-02_7.960750e-01
|6037|-3.237365e-01_2.819252e-01_-5.219973e-01
|6038|-9.623591e-02_3.118075e-01_3.962152e-01
|6039|1.743703e-01_4.095152e-01_9.765757e-01
|6040|-3.174175e-01_8.253058e-01_-2.115097e-01
|6041|3.432089e-02_3.394577e-01_-4.941674e-01
|6042|2.173439e-01_3.669181e-01_-3.886330e-02
|6043|7.493751e-01_-2.019004e-01_2.542486e-01
|6044|-6.505753e-02_7.917854e-01_-4.005203e-01
|6045|4.183518e-01_7.508907e-01_-1.665614e-01
|6046|-2.628867e-01_6.566289e-02_-4.898872e-01
|6047|-5.580284e-01_1.836849e-01_-8.602963e-02
|6048|-4.193256e-01_3.202954e-01_-4.246187e-01
|6049|4.938514e-01_4.182762e-01_1.950944e-01
|6050|-2.744327e-01_-1.205939e-01_-2.196574e-01
|6051|-1.903394e-01_2.443680e-02_-5.049556e-01
|6052|-8.744651e-01_4.923456e-01_-1.103486e-01
|6053|5.407829e-01_1.943102e-01_-9.821644e-02
|6054|-4.023831e-01_8.666856e-01_-1.722714e-01
|6055|2.506812e-01_4.431539e-02_4.051613e-01
|6056|4.826370e-01_1.409887e-01_3.639406e-01
|6057|-6.245254e-02_6.845347e-01_-4.644293e-01
|6058|5.020798e-01_5.612999e-01_2.005884e-01
|6059|7.357441e-01_1.531335e+00_-9.161551e-02
|6060|3.631331e-01_1.104624e+00_5.969937e-01
|6061|8.166668e-01_-3.747385e-01_2.929073e-01
|6062|-3.458386e-01_5.856892e-01_4.096891e-01
|6063|8.527448e-03_-2.860830e-01_-4.181029e-01
|6064|2.141012e-01_8.885056e-01_3.205154e-01
|6065|6.198504e-01_2.162576e-01_-2.803142e-01
|6066|3.160120e-01_-1.044858e-01_3.739896e-01
|6067|-8.552891e-02_4.304657e-01_6.120422e-01
|6068|3.295536e-02_9.493170e-01_-5.718703e-01
|6069|3.884575e-01_1.763237e-01_4.293772e-02
|6070|-5.881666e-01_2.375410e-01_7.196174e-03
|6071|-2.065168e+00_2.363789e-01_3.119013e-01
|6072|-3.531998e-01_1.104673e+00_-2.762298e-01
|6073|-3.948995e-01_7.575543e-01_-1.794658e-01
|6074|5.326046e-01_-8.636768e-02_5.130671e-01
|6075|2.540965e-01_3.723571e-01_3.301322e-01
|6076|-7.777185e-01_9.011029e-02_-2.223598e-01
|6077|-6.586079e-01_4.026256e-01_-1.665384e-01
|6078|-1.863320e-01_5.977421e-01_4.479045e-01
|6079|-3.321107e-02_3.789302e-01_5.877817e-01
|6080|-1.170167e-01_5.480348e-01_2.967386e-01
|6081|1.186925e-01_3.980117e-01_8.419835e-01
|6082|-1.679889e-01_-6.155865e-02_-5.890488e-01
|6083|4.009463e-01_2.457833e-01_-1.879172e-01
|6084|-2.815364e-01_9.735817e-02_-6.229032e-01
|6085|1.778955e-01_9.731089e-02_2.773143e-01
|6086|-6.172802e-02_3.619822e-01_-7.995251e-01
|6087|3.576630e-01_3.633658e-01_-1.229067e-01
|6088|-7.403822e-02_8.298339e-01_-4.111677e-01
|6089|-1.109381e-01_7.053275e-01_4.823518e-01
|6090|-1.558558e-01_5.722522e-01_-5.838845e-01
|6091|1.058465e-02_2.693274e-01_-6.537775e-01
|6092|3.397857e-02_8.431894e-01_-9.754477e-01
|6093|4.090141e-01_5.745892e-01_2.727262e-01
|6094|2.735298e-02_3.688576e-01_-1.170454e+00
|6095|2.561823e-01_9.637811e-01_4.099287e-01
|6096|5.672249e-01_6.328099e-01_7.689380e-03
|6097|-3.844978e-01_9.201431e-01_-1.714287e-01
|6098|4.365051e-02_5.774660e-01_7.737547e-01
|6099|-7.961158e-01_6.654673e-01_-1.520720e-01
|6100|9.725644e-01_2.651065e-01_2.238366e-01
|6101|1.926146e-01_3.871894e-01_8.106809e-01
|6102|3.424768e-01_-9.333499e-02_2.321344e-01
|6103|-3.540557e-03_3.715899e-01_-4.022463e-01
|6104|3.868234e-01_3.370585e-01_2.340375e-01
|6105|-8.962419e-01_6.778931e-01_-3.643759e-01
|6106|-1.607404e-01_9.290515e-01_-5.070412e-01
|6107|2.450984e-01_1.158399e+00_5.534816e-01
|6108|-6.504026e-02_1.998163e-01_-9.876835e-01
|6109|5.205351e-01_6.908659e-01_-2.133892e-01
|6110|-3.835383e-01_3.759128e-01_-4.346314e-01
|6111|1.516651e-01_3.835519e-01_4.881268e-01
|6112|1.353346e-01_5.362029e-01_2.269763e-02
|6113|-3.592423e-01_9.729489e-01_-1.235794e-01
|6114|-3.343070e-01_3.945574e-01_-1.048309e+00
|6115|-1.239900e-02_6.500294e-01_-3.565672e-01
|6116|9.200155e-02_6.602232e-01_-1.891178e-01
|6117|7.428464e-01_3.501630e-01_1.395366e-01
|6118|-1.134272e-01_5.566440e-01_6.590492e-01
|6119|1.308898e-01_4.359607e-01_3.153346e-01
|6120|6.054888e-01_5.544968e-01_7.352840e-02
|6121|-2.129511e-01_4.280699e-01_-2.682147e-02
|6122|-7.558037e-01_6.494462e-01_-2.522876e-01
|6123|7.877060e-01_6.056248e-01_2.390109e-01
|6124|-9.432663e-02_6.273413e-01_-1.260808e-01
|6125|-5.120678e-01_4.809566e-01_-9.792266e-01
|6126|4.843998e-01_1.125553e+00_2.129382e-01
|6127|-6.063163e-01_2.023570e-01_1.697099e-01
|6128|-5.483409e-02_5.548809e-01_-1.115192e+00
|6129|-7.362673e-01_8.466730e-01_-9.720385e-02
|6130|5.639471e-02_8.526767e-01_8.778033e-01
|6131|-4.143869e-01_8.046063e-01_-2.754017e-01
|6132|-2.872663e-01_6.599976e-01_-1.323683e-01
|6133|-4.641630e-02_5.026185e-01_-5.920226e-02
|6134|-3.602917e-03_6.814894e-01_3.103202e-01
|6135|-2.308301e-04_5.514988e-01_7.999523e-01
|6136|-4.047736e-01_1.573840e-01_2.040304e-01
|6137|-5.209390e-01_8.968590e-01_-2.293183e-01
|6138|-4.306933e-01_3.467132e-01_-2.551358e-01
|6139|4.929714e-01_1.030220e+00_-1.600977e-01
|6140|3.077882e-02_4.533642e-01_-1.056251e+00
|6141|-4.541623e-01_4.990613e-01_9.727222e-02
|6142|1.343140e-01_7.570584e-01_4.106881e-01
|6143|6.152292e-01_7.306252e-01_-1.527988e-01
|6144|6.940414e-02_7.168100e-01_-1.473488e-01
|6145|7.371224e-02_8.554902e-01_-7.963765e-01
|6146|-3.130228e-01_5.897745e-01_6.256695e-01
|6147|7.355034e-01_6.171744e-01_4.265594e-02
|6148|-1.175080e-01_4.043113e-01_-6.115370e-01
|6149|-1.509976e-01_1.160333e+00_-4.154270e-01
|6150|-3.673353e-01_-3.163351e-02_-1.510902e-01
|6151|2.659779e-01_1.652415e-01_-3.326696e-01
|6152|8.374416e-01_2.139206e-01_1.954526e-01
|6153|2.648326e-01_1.027212e+00_5.749660e-01
|6154|-2.147757e-01_2.315072e-01_5.196040e-01
|6155|4.621942e-01_4.449207e-01_-1.375525e-01
|6156|-3.687289e-01_4.609520e-01_-5.171210e-01
|6157|1.438636e-01_1.462150e-01_3.375989e-01
|6158|4.084837e-01_6.222339e-01_-1.966725e-01
|6159|-3.023478e-01_-2.982650e-01_-3.135340e-01
|6160|-4.532292e-01_8.900370e-02_-5.086341e-01
|6161|-6.506335e-01_5.993958e-01_1.223280e-01
|6162|-5.379770e-01_1.184659e+00_-1.393682e-01
|6163|-3.597833e-01_2.885227e-02_-1.414108e-01
|6164|6.923512e-01_8.960185e-01_1.602611e-01
|6165|-6.614478e-02_4.524485e-01_4.946659e-01
|6166|4.147575e-01_6.158948e-01_-3.692816e-01
|6167|5.914582e-01_7.839469e-01_6.173687e-02
|6168|3.372387e-01_5.534322e-02_5.020332e-01
|6169|-1.021090e+00_3.358148e-01_-3.035765e-01
|6170|2.363965e-01_2.206309e-01_4.740115e-01
|6171|-9.932807e-02_9.661674e-02_-1.903538e-01
|6172|-9.991669e-01_6.513643e-01_-2.263082e-01
|6173|-2.404852e-01_4.853438e-01_-3.990488e-01
|6174|3.775816e-01_6.521963e-01_3.255041e-01
|6175|-1.557370e-01_1.043915e+00_-4.336280e-01
|6176|4.071613e-01_-2.374737e-01_2.302571e-01
|6177|-6.511617e-01_2.821154e-01_1.044876e-01
|6178|1.335017e-01_1.184289e+00_2.363950e-01
|6179|1.616693e-01_3.982338e-01_-8.306425e-01
|6180|-2.718764e-01_1.003618e-01_-2.321021e-01
|6181|1.464520e-01_2.557878e-01_2.722908e-01
|6182|-2.258748e-01_5.537526e-01_-2.921954e-01
|6183|5.898215e-01_2.744278e-01_1.047506e-01
|6184|5.428200e-02_1.043234e-01_-3.818722e-01
|6185|6.739240e-02_2.270392e-01_-4.785895e-01
|6186|-6.290636e-01_3.239965e-01_3.048511e-01
|6187|3.768599e-01_-3.776072e-01_2.505635e-01
|6188|3.513480e-01_1.489807e-01_-1.187706e-02
|6189|6.580917e-02_7.075455e-01_6.324446e-01
|6190|4.173863e-01_1.100089e+00_6.386311e-02
|6191|2.308448e-01_4.459037e-01_-4.757843e-01
|6192|-1.052944e-01_4.275707e-01_-9.309052e-01
|6193|2.386364e-01_2.149903e-01_4.332832e-01
|6194|-1.067410e-01_5.796961e-01_-1.005811e+00
|6195|-4.377665e-01_1.100181e-01_-8.716059e-01
|6196|8.500439e-01_1.823792e-01_2.632108e-01
|6197|-3.198865e-01_1.134506e+00_-3.503267e-01
|6198|8.706022e-02_7.700715e-01_-8.187882e-01
|6199|-1.808093e-01_3.631929e-01_-9.525816e-01
|6200|1.850506e-01_5.278122e-01_-6.921522e-03
|6201|-9.597307e-02_3.508918e-01_-2.546227e-01
|6202|-1.004433e-01_5.273051e-01_-3.210495e-01
|6203|-3.305719e-02_2.455904e-01_3.987036e-01
|6204|-5.572343e-01_2.073658e-01_-5.036511e-02
|6205|-2.556012e-01_5.006378e-01_3.629163e-01
|6206|3.175085e-01_8.528653e-01_4.122904e-01
|6207|4.211394e-01_4.393769e-01_1.450824e-01
|6208|-3.943526e-01_1.004065e+00_-2.723135e-01
|6209|2.848315e-01_-1.253043e-01_4.418224e-01
|6210|-3.531788e-01_4.578030e-01_2.746787e-03
|6211|1.252042e-01_5.583243e-01_-2.326264e-01
|6212|-2.716757e-01_3.811268e-01_-5.404854e-01
|6213|9.296322e-02_4.229560e-01_-9.377242e-01
|6214|1.798455e-01_3.675247e-01_2.537165e-01
|6215|1.019304e+00_3.412915e-01_1.535984e-01
|6216|1.696807e-01_5.219926e-01_1.021779e+00
|6217|4.251381e-01_-3.430995e-01_2.147624e-01
|6218|-1.471075e-01_9.114466e-01_-3.570022e-01
|6219|-3.901546e-01_8.074018e-01_-1.874169e-02
|6220|-5.583495e-02_3.970200e-01_-1.040652e+00
|6221|2.631713e-01_7.704917e-01_5.997089e-01
|6222|-2.609721e-01_2.775733e-01_-2.689003e-01
|6223|4.004810e-01_1.483482e-01_6.293033e-01
|6224|5.150008e-01_1.278508e+00_2.015788e-01
|6225|-3.930411e-01_6.399302e-01_1.810461e-01
|6226|1.263040e-01_6.362132e-01_3.517655e-01
|6227|-5.509971e-01_7.574069e-01_-7.689984e-02
|6228|-4.685948e-02_1.597773e-01_-2.698831e-01
|6229|1.675055e-01_6.546003e-01_6.366680e-01
|6230|7.021261e-01_9.450812e-01_9.339520e-02
|6231|5.356295e-03_4.213459e-01_4.078307e-01
|6232|-2.413884e-02_4.132668e-01_-1.351616e+00
|6233|1.944627e-01_5.904683e-01_-3.338684e-01
|6234|5.398893e-01_1.096958e+00_1.011500e-01
|6235|-3.764402e-01_1.030017e+00_-1.790436e-01
|6236|-3.351791e-01_8.826110e-01_-1.381889e-01
|6237|-2.669093e-02_3.065294e-01_-5.701349e-01
|6238|-3.156397e-02_6.814044e-01_-6.120598e-01
|6239|-1.860249e-01_1.145224e+00_-4.059964e-01
|6240|-1.424211e-01_1.607285e-01_5.666546e-01
|6241|-7.566031e-01_2.114381e-01_-2.727973e-01
|6242|-1.492567e-01_-1.738020e-01_-4.142148e-01
|6243|-1.314314e-01_3.614034e-01_-3.409097e-01
|6244|3.346068e-01_4.456453e-01_1.017810e-01
|6245|-4.870532e-01_-1.213759e-02_6.350963e-01
|6246|2.139073e-01_3.912544e-01_1.576019e-01
|6247|-2.014175e-01_5.234753e-01_-1.195499e+00
|6248|-3.213420e-01_-1.958581e-01_-3.653640e-01
|6249|2.522195e-01_7.900894e-01_8.352587e-01
|6250|3.763057e-01_5.231872e-01_1.579779e-01
|6251|3.539121e-01_5.690467e-01_6.423140e-01
|6252|-9.490168e-01_3.388863e-01_-1.244259e-01
|6253|8.857948e-01_4.683138e-01_1.149452e-01
|6254|-1.875336e-01_7.838836e-02_-2.498145e-01
|6255|-2.035529e-01_4.834660e-01_-3.484018e-01
|6256|-3.251599e-01_4.036529e-01_-1.121947e-01
|6257|-1.781119e-01_3.000655e-01_1.089105e+00
|6258|3.156883e-01_3.067414e-01_1.491788e-01
|6259|3.464901e-01_3.441269e-01_2.882114e-01
|6260|4.432171e-02_6.048449e-01_2.359008e-01
|6261|-6.566207e-01_1.086758e-01_-2.412616e-01
|6262|-2.115835e-01_5.350600e-01_-3.711958e-01
|6263|-5.961396e-01_1.056690e+00_-2.459373e-01
|6264|4.346731e-01_4.263391e-01_-1.337963e-01
|6265|-3.126732e-01_-2.321995e-01_-1.882056e-01
|6266|1.258860e-01_6.846296e-01_-2.872032e-03
|6267|-2.374514e-01_-3.068781e-01_-3.687946e-01
|6268|1.737307e-01_2.320017e-01_7.808638e-01
|6269|-5.024216e-01_4.314653e-01_2.423468e-01
|6270|-5.639915e-01_-2.055607e-01_-2.233858e-01
|6271|4.266615e-01_1.055031e+00_2.205756e-01
|6272|1.029133e-01_-2.400450e-02_3.310250e-01
|6273|6.844773e-01_6.476500e-01_-4.606145e-01
|6274|3.365678e-01_1.342569e+00_4.797164e-01
|6275|-5.528591e-01_6.177529e-01_-1.287630e-01
|6276|1.471558e-01_1.398636e-01_6.748564e-01
|6277|-6.620605e-01_-1.588709e-02_-2.138739e-01
|6278|-5.081611e-01_-8.861497e-02_-1.790174e-01
|6279|1.172721e+00_4.011769e-01_9.218393e-02
|6280|2.120083e-01_6.957793e-01_4.777608e-01
|6281|3.545589e-01_4.047718e-01_-2.758589e-01
|6282|-1.460541e-01_1.253148e-01_-6.664891e-01
|6283|-3.449029e-01_7.710031e-02_2.514583e-01
|6284|7.236727e-01_1.644036e-01_-2.448343e-01
|6285|-7.222375e-01_7.074346e-01_-1.820600e-02
|6286|-3.398037e-01_2.526170e-01_1.124975e+00
|6287|-4.978349e-01_6.473365e-01_3.953028e-03
|6288|-1.806880e-01_5.580529e-01_-1.122928e+00
|6289|-2.814865e-01_-2.058472e-01_-3.538113e-01
|6290|5.237921e-01_1.170919e+00_2.235755e-01
|6291|-3.189124e-01_2.983947e-01_-2.968155e-01
|6292|2.878926e-01_-2.645243e-01_3.308863e-01
|6293|3.611158e-01_6.329732e-01_8.367389e-02
|6294|-3.097725e-01_2.366044e-01_-3.019118e-01
|6295|4.552251e-01_1.288291e+00_1.391160e-01
|6296|-3.321769e-01_6.269581e-01_-1.161792e+00
|6297|1.548397e-01_1.727711e-01_6.032792e-01
|6298|-4.534382e-01_6.630140e-01_-8.492478e-01
|6299|1.877166e-01_4.353722e-01_7.146925e-01
