===0===
|4895|-3.191262e-01_6.421894e-01_-1.106886e+00
|4896|-1.142542e-02_8.229416e-01_-2.000725e-01
|4897|5.275280e-01_6.603011e-01_1.939126e-01
|4898|-2.061147e-01_5.047256e-01_-1.030590e-01
|4899|1.444439e-01_5.623599e-01_-4.427978e-01
|4900|-3.037645e-01_1.729053e-01_1.341331e-01
|4901|-2.436631e-01_4.983418e-01_6.320484e-01
|4902|-4.954916e-01_5.082501e-01_8.175038e-01
|4903|-2.199185e-01_1.005833e-01_-2.837669e-01
|4904|3.157026e-01_3.303681e-01_3.783595e-01
|4905|2.884570e-01_1.240028e+00_4.624123e-01
|4906|-3.976865e-01_3.729593e-01_-8.128465e-01
|4907|-2.827298e-01_5.543075e-01_6.720513e-01
|4908|-3.420591e-02_-2.231333e-01_-3.019902e-01
|4909|-9.275023e-01_3.154376e-01_-1.705257e-01
|4910|8.221712e-01_4.814591e-01_-2.394266e-01
|4911|-5.009131e-01_-5.867071e-02_-1.646122e-01
|4912|5.161983e-01_4.596268e-02_2.447800e-01
|4913|-1.504910e-01_2.032535e-01_1.924973e-01
|4914|-1.829216e-01_2.045306e-01_3.463372e-01
|4915|1.842785e-01_7.808020e-01_-3.822630e-01
|4916|-2.186813e-01_7.423661e-01_4.769052e-01
|4917|-6.212702e-01_8.746495e-01_1.312810e-01
|4918|-1.862057e-01_4.218248e-01_3.233726e-02
|4919|-3.037646e-01_1.158037e-01_-3.815435e-01
|4920|1.114681e+00_2.260018e-01_-1.796068e-01
|4921|-2.598932e-01_9.413575e-01_-2.974649e-01
|4922|-4.330724e-01_5.424756e-01_4.769039e-01
|4923|-1.340049e-01_6.534363e-01_2.934201e-01
|4924|2.997153e-01_3.114004e-01_3.056001e-01
|4925|3.846668e-01_1.065960e+00_9.855556e-01
|4926|-7.573401e-01_9.455378e-01_-2.615936e-02
|4927|1.885416e-01_6.311865e-01_8.862031e-01
|4928|-3.284786e-01_3.478763e-01_-8.956718e-02
|4929|3.871899e-02_2.722469e-01_3.642317e-01
|4930|-2.658990e-01_3.286548e-01_2.487073e-01
|4931|1.444068e-01_1.950392e-01_6.656260e-01
|4932|5.941668e-01_4.510435e-01_-1.000798e-01
|4933|-7.717293e-02_4.727337e-01_-3.247007e-01
|4934|-2.535178e-02_5.533400e-01_-9.230343e-01
|4935|5.877349e-01_8.154748e-01_8.519229e-02
|4936|2.520714e-01_7.216050e-01_3.706789e-01
|4937|-1.068504e-01_9.670993e-01_-6.593032e-01
|4938|2.397414e-01_2.353191e-01_4.110732e-01
|4939|2.320493e-01_1.274179e-01_4.840668e-01
|4940|-2.381302e-01_-2.196108e-01_-5.272492e-01
|4941|-3.148569e-01_4.227349e-01_-9.422980e-02
|4942|5.537454e-01_1.257631e+00_4.172832e-01
|4943|6.576431e-01_-2.599730e-01_1.296266e-01
|4944|-9.857031e-02_7.910402e-03_3.058266e-01
|4945|8.543504e-01_8.867688e-01_2.242400e-01
|4946|-1.940189e-01_2.554718e-01_-6.038062e-01
|4947|-2.083162e-01_3.180330e-01_1.859479e-01
|4948|3.543346e-01_2.480289e-01_3.498977e-01
|4949|-2.416428e-01_3.046136e-01_-3.041453e-01
|4950|5.001425e-01_3.903036e-01_1.210258e-01
|4951|2.780955e-01_4.983410e-01_-3.897657e-01
|4952|-4.149854e-01_6.884078e-01_-1.047528e+00
|4953|-8.737214e-02_5.845766e-01_-6.983069e-01
|4954|-2.618416e-01_8.841199e-02_-2.518021e-01
|4955|1.305811e-01_4.525148e-01_9.794372e-01
|4956|-6.286975e-01_7.215052e-01_-2.013664e-01
|4957|4.223561e-01_3.621255e-01_-3.534480e-02
|4958|-1.896346e-01_8.366830e-01_8.330810e-02
|4959|-6.009803e-01_2.410201e-01_-7.764617e-01
|4960|7.757110e-01_4.371259e-01_-1.797235e-01
|4961|-8.870374e-01_7.223264e-01_3.517501e-01
|4962|4.705180e-01_5.991343e-01_-2.195276e-01
|4963|9.225710e-01_4.086717e-01_5.857559e-02
|4964|-3.311529e-01_3.278857e-01_2.782932e-02
|4965|4.601969e-01_7.133713e-01_5.296279e-01
|4966|-1.222635e-01_1.098758e+00_-2.555296e-01
|4967|6.733097e-01_7.859076e-01_7.116625e-02
|4968|-2.735641e-01_7.692850e-01_-3.092003e-01
|4969|-1.758729e-01_5.825927e-01_-3.408296e-01
|4970|2.307487e-01_1.026489e+00_-4.427412e-01
|4971|2.267524e-01_4.213665e-01_9.205828e-01
|4972|5.367664e-01_7.977027e-01_8.788834e-02
|4973|2.003889e-01_1.111886e+00_6.087121e-01
|4974|-5.062209e-01_1.001731e-01_-3.164495e-01
|4975|1.166922e-01_7.242018e-01_-5.653033e-01
|4976|1.038019e-01_8.137561e-01_-3.911780e-01
|4977|-6.710176e-02_8.350206e-01_-7.601334e-01
|4978|3.217777e-01_4.729936e-01_-3.654360e-01
|4979|-5.305473e-02_7.975915e-01_-7.109674e-01
|4980|-1.082924e-01_6.850287e-01_-4.214556e-01
|4981|6.352875e-02_6.457317e-01_-2.774788e-01
|4982|-1.871543e-01_6.150084e-01_1.026648e-01
|4983|2.018998e-01_4.714203e-01_-4.032413e-01
|4984|1.260030e-01_7.999212e-01_1.881220e-01
|4985|-4.469400e-01_4.489644e-01_-6.456342e-02
|4986|8.058389e-01_2.837789e-01_9.861484e-01
|4987|2.327447e-01_4.413418e-02_8.416318e-01
|4988|-3.314292e-01_3.188795e-01_-5.733054e-01
|4989|-6.167596e-01_1.010129e+00_1.016765e-01
|4990|5.755916e-01_3.425574e-01_2.312181e-01
|4991|3.787689e-01_3.434556e-01_8.073600e-02
|4992|2.614441e-01_-2.140839e-01_5.153450e-01
|4993|2.846625e-01_4.378837e-01_1.510792e-01
|4994|9.853760e-01_6.754707e-01_-2.305171e-01
|4995|5.604573e-01_2.915085e-01_2.434854e-01
|4996|2.469434e-01_7.436895e-01_5.777407e-01
|4997|-3.675936e-01_1.255279e-01_2.057961e-01
|4998|9.722610e-01_1.803700e-01_4.476637e-02
|4999|1.943199e-01_6.733550e-01_1.894510e-01
|5000|2.081514e-01_9.942232e-01_7.967102e-01
|5001|-2.399938e-01_9.353838e-01_-6.752053e-01
|5002|-1.403023e-01_6.527541e-01_6.696451e-01
|5003|2.207194e-01_8.371640e-01_4.229918e-01
|5004|-3.923270e-01_9.602233e-01_-4.005962e-01
|5005|3.827198e-01_9.242237e-01_9.379248e-02
|5006|1.185982e-01_1.365118e-01_4.174154e-01
|5007|5.885609e-01_8.159805e-01_4.874415e-01
|5008|6.465594e-01_7.590614e-01_4.773851e-02
|5009|1.015943e-01_4.384415e-01_2.440203e-01
|5010|-3.045481e-01_2.813555e-01_-2.066421e-01
|5011|-3.437006e-01_1.639127e-01_-1.090249e-01
|5012|2.521516e-01_4.514001e-01_-5.730207e-02
|5013|5.321376e-01_3.730422e-01_5.479985e-02
|5014|-3.636794e-01_7.334135e-01_1.704851e-01
|5015|-1.831784e-01_-1.381761e-01_-1.483650e-01
|5016|-4.385223e-01_-1.233984e-01_-2.010711e-01
|5017|4.644202e-01_1.633524e+00_1.223764e+00
|5018|1.755918e-01_1.443287e-01_9.049648e-01
|5019|-1.563986e-01_6.478101e-01_4.452530e-01
|5020|6.935465e-01_1.168190e-01_5.338979e-02
|5021|1.102064e+00_4.322810e-01_1.827738e-01
|5022|1.540997e-01_-6.991953e-02_3.998470e-01
|5023|-3.878135e-01_4.559076e-01_-2.852694e-01
|5024|4.745361e-01_6.495691e-01_-5.741874e-02
|5025|6.049127e-02_9.366940e-03_5.138800e-01
|5026|-4.517569e-01_1.037282e+00_-3.387469e-01
|5027|2.862228e-01_2.708683e-01_4.365116e-01
|5028|-2.569079e-01_1.136949e+00_-5.824734e-01
|5029|2.802489e-01_4.732907e-01_-2.664418e-01
|5030|-6.528442e-02_1.511562e+00_-3.196628e-01
|5031|-6.927512e-02_4.255275e-01_-7.666413e-01
|5032|-2.151921e-01_-2.189987e-02_-2.934142e-01
|5033|7.115062e-01_2.523719e-01_2.461599e-01
|5034|-3.756746e-01_1.247109e-01_5.983259e-02
|5035|1.183023e-01_6.468836e-01_4.523626e-01
|5036|-1.574534e-01_8.851371e-02_-3.951974e-01
|5037|-4.364598e-01_4.406693e-01_4.776564e-01
|5038|1.081515e+00_5.267648e-01_1.718064e-01
|5039|2.185463e-01_6.951207e-01_7.657364e-02
|5040|-5.161489e-01_1.277629e-01_-3.626195e-01
|5041|3.436038e-01_5.797223e-01_-4.748191e-02
|5042|-1.498667e-02_6.013001e-01_1.810444e-01
|5043|-5.696944e-01_-3.671399e-02_-2.592206e-02
|5044|3.322823e-01_1.369098e+00_3.609276e-01
|5045|2.644732e-01_2.538877e-01_2.488653e-01
|5046|1.971414e-01_4.999754e-01_-1.531770e-01
|5047|2.726559e-01_1.113611e+00_2.998604e-01
|5048|-3.062246e-01_5.411912e-01_-3.205786e-01
|5049|7.426181e-01_4.542675e-01_4.115734e-02
|5050|1.338941e-01_4.596775e-01_-3.012552e-02
|5051|-1.242844e-01_1.177987e+00_-5.160419e-01
|5052|6.276402e-01_5.132265e-01_1.947556e-01
|5053|1.358680e-01_1.203908e+00_-3.974548e-01
|5054|-2.427638e-01_-6.748226e-01_3.841087e-01
|5055|1.038585e+00_6.303108e-01_1.773471e-01
|5056|-1.685569e-01_3.443485e-01_-1.658836e-01
|5057|2.104850e-01_3.755162e-01_8.363239e-01
|5058|-4.478350e-02_3.576723e-01_-6.818629e-01
|5059|-4.839467e-01_7.129881e-01_-4.487234e-01
|5060|2.238826e-01_6.799715e-01_4.674137e-01
|5061|3.260088e-01_4.878149e-01_-2.702551e-01
|5062|-2.536598e-02_2.245298e-01_6.746202e-01
|5063|-4.584984e-01_7.755510e-01_-8.715677e-02
|5064|8.655166e-01_6.304553e-01_2.340622e-01
|5065|5.547407e-02_4.148923e-01_9.679065e-01
|5066|4.542043e-01_-3.414058e-01_3.382753e-01
|5067|-5.047454e-01_2.323113e-02_1.619028e-01
|5068|-3.256665e-01_3.189527e-01_-3.615417e-02
|5069|-2.571331e-01_5.479825e-01_4.124256e-01
|5070|-2.846046e-01_3.005754e-02_-3.658846e-01
|5071|-3.446129e-01_3.215288e-01_-8.106789e-01
|5072|-2.316887e-01_9.807984e-01_-2.693311e-01
|5073|6.948034e-02_3.938918e-01_5.954031e-01
|5074|3.311320e-01_8.789052e-01_2.216692e-01
|5075|-2.925982e-01_1.261467e+00_-2.688293e-01
|5076|-1.018132e+00_5.540666e-01_-1.160149e-01
|5077|-2.698678e-02_3.511348e-01_-5.859849e-01
|5078|-2.013409e-01_3.580776e-01_-2.368176e-01
|5079|-5.657439e-02_3.445833e-01_-5.345665e-01
|5080|2.675384e-01_7.167905e-01_9.403896e-01
|5081|5.851544e-01_5.379162e-01_3.413138e-01
|5082|4.273568e-01_3.373827e-01_-4.100699e-01
|5083|-3.222067e-02_6.561028e-01_-6.325619e-01
|5084|5.273887e-01_2.082576e-01_2.639786e-01
|5085|-8.996148e-02_3.820204e-01_1.069827e-01
|5086|-1.932213e-01_1.008503e+00_-5.249720e-01
|5087|-3.605466e-01_8.610892e-01_-1.513329e-01
|5088|-9.836444e-01_4.172433e-01_-3.683144e-01
|5089|3.936591e-01_2.263842e-01_7.981926e-02
|5090|2.024782e-01_3.884437e-01_6.448766e-01
|5091|-4.130697e-01_1.402030e-01_-8.651591e-02
|5092|-3.586547e-01_1.020923e-01_-7.271860e-01
|5093|-3.542772e-01_1.887143e-01_-2.339801e-01
|5094|-9.302252e-02_3.055517e-01_6.443013e-01
|5095|-3.498532e-01_8.966333e-01_-1.184866e-01
|5096|-5.166335e-01_3.363653e-01_-4.087654e-01
|5097|3.545629e-01_7.013728e-01_2.079039e-01
|5098|4.848708e-01_3.383507e-01_-5.039397e-01
|5099|-1.440008e-01_-1.108405e-01_-1.933156e-01
|5100|6.116928e-02_6.463696e-01_2.963096e-01
|5101|1.082048e-01_8.521643e-01_5.518349e-01
|5102|-2.859639e-02_7.658638e-01_4.367317e-01
|5103|1.444580e-01_5.935532e-01_2.537860e-01
|5104|-1.318558e-01_4.532785e-01_-4.427032e-01
|5105|-4.803721e-01_1.258423e+00_-2.756151e-01
|5106|2.079683e-01_6.052673e-01_4.550881e-01
|5107|-9.553102e-02_5.559962e-01_2.935247e-01
|5108|2.280629e-03_6.283250e-01_2.945833e-01
|5109|1.282544e-01_8.704554e-01_6.426322e-01
|5110|-3.167687e-01_-2.923076e-01_-3.319791e-01
|5111|-6.417776e-01_-4.856105e-02_5.675436e-01
|5112|6.202038e-01_2.810904e-01_4.639503e-01
|5113|-3.575526e-01_1.059340e+00_-2.447565e-01
|5114|5.979739e-01_1.389581e-01_4.112422e-01
|5115|-9.633692e-03_5.869527e-01_-1.044924e+00
|5116|3.185303e-01_7.999536e-01_1.379767e-02
|5117|-4.877913e-01_-2.434674e-02_-1.838266e-01
|5118|3.314720e-01_8.160595e-01_1.864040e-01
|5119|2.883944e-01_3.831158e-01_2.274657e-01
|5120|-9.710618e-01_3.398492e-01_-1.296151e-01
|5121|4.239806e-01_-2.403151e-01_2.750650e-01
|5122|1.747770e-01_4.394487e-01_1.031039e+00
|5123|-1.405506e-01_9.781652e-01_-3.754474e-01
|5124|-1.502663e-01_1.324161e+00_-5.675961e-01
|5125|4.623929e-01_-2.938903e-03_-1.404425e+00
|5126|-1.447988e-01_7.813371e-01_-4.238122e-01
|5127|-3.048905e-01_2.137712e-01_-1.265468e-01
|5128|8.576617e-02_4.226599e-01_1.580802e-01
|5129|7.181422e-03_1.166281e-01_-7.955564e-01
|5130|2.177832e-01_7.486341e-01_1.487260e-01
|5131|5.344652e-01_5.181100e-01_1.160158e-01
|5132|-7.913774e-01_7.482179e-01_-2.483267e-01
|5133|-6.778049e-02_3.757871e-02_-5.452703e-01
|5134|2.379648e-02_7.372432e-01_-7.388079e-01
|5135|-3.523635e-01_-2.199705e-01_-4.195076e-01
|5136|1.528741e-01_5.585778e-01_1.063485e+00
|5137|-3.027565e-01_1.675683e-01_-1.873490e-01
|5138|1.318288e-02_5.684944e-01_6.823019e-01
|5139|3.226607e-01_9.919180e-01_4.001579e-01
|5140|1.776452e-01_1.933946e-01_4.302867e-01
|5141|2.338396e-01_5.468624e-01_-4.200057e-01
|5142|1.994701e-01_7.082790e-01_-4.869756e-01
|5143|2.875527e-02_4.367290e-01_7.591705e-01
|5144|5.682229e-02_1.893356e-01_4.281179e-01
|5145|4.417046e-01_1.199578e+00_1.164354e-01
|5146|3.510360e-01_-5.310882e-02_3.808352e-01
|5147|-3.687860e-02_7.171901e-01_-5.941470e-01
|5148|1.404569e-01_6.834587e-01_6.578681e-01
|5149|-3.816268e-01_1.181725e-01_-1.166961e-01
|5150|-2.949823e-01_3.884564e-01_-1.088538e+00
|5151|5.116146e-01_-7.443304e-02_2.329919e-01
|5152|4.110232e-01_1.721401e-01_1.122905e-01
|5153|-9.497571e-01_6.170703e-01_-1.037722e-01
|5154|-5.749309e-02_6.072791e-01_-4.531759e-01
|5155|-6.982383e-01_1.255933e-01_-2.091057e-01
|5156|3.234688e-02_7.331469e-01_-5.465515e-01
|5157|-2.158310e-01_1.027387e+00_-4.931079e-01
|5158|4.039365e-03_4.883288e-01_-7.198117e-01
|5159|1.390978e-01_2.401567e-01_-4.166617e-01
|5160|-1.106904e+00_6.315001e-01_-1.114039e-01
|5161|6.385868e-01_1.017084e+00_1.907813e-01
|5162|-4.927788e-01_6.268965e-01_-2.369456e-01
|5163|2.249489e-02_7.711685e-02_-8.346841e-01
|5164|-1.301851e-01_2.937040e-01_-5.881829e-01
|5165|1.447466e-02_3.787800e-01_-8.688473e-01
|5166|3.228640e-01_7.508424e-01_-5.713163e-02
|5167|9.407343e-01_4.150402e-01_1.376830e-01
|5168|-1.121656e-01_4.275086e-01_-2.266701e-01
|5169|3.781160e-01_4.951310e-01_1.144967e-03
|5170|5.208672e-01_4.927661e-01_-1.830015e-01
|5171|-2.459298e-01_8.668904e-01_-5.882429e-02
|5172|-1.846795e-01_-1.388755e-01_-3.196416e-01
|5173|-1.698080e-01_-4.071528e-01_-6.510391e-01
|5174|1.876631e-01_1.086183e+00_4.409334e-01
|5175|-4.834327e-01_1.392510e+00_-4.197774e-01
|5176|-5.446867e-01_1.435462e+00_-3.689739e-01
|5177|9.255936e-02_4.787750e-01_-2.204936e-01
|5178|5.596991e-01_6.460403e-01_1.670980e-01
|5179|1.114495e-01_3.535376e-01_8.783331e-01
|5180|-2.472639e-01_1.042668e+00_-8.091865e-01
|5181|-2.330264e-01_-9.443099e-03_-2.748653e-01
|5182|8.245429e-02_3.669173e-01_-2.734251e-01
|5183|4.136499e-01_6.109090e-01_1.216817e-01
|5184|-4.505890e-01_1.524990e-01_-5.266727e-01
|5185|-2.141947e-01_1.045497e+00_-5.660612e-01
|5186|1.557613e+00_-1.826988e+00_6.304470e-01
|5187|4.835809e-02_-1.008142e-02_2.010722e-01
|5188|9.690620e-01_6.262854e-01_8.162714e-02
|5189|6.072392e-01_2.375620e-01_2.527269e-01
|5190|5.491621e-01_1.000391e+00_5.090554e-02
|5191|3.682030e-01_1.072588e-01_6.081958e-01
|5192|1.317009e-01_9.440944e-01_7.404535e-01
|5193|1.653021e-01_1.407848e-01_-2.218926e-01
|5194|6.468097e-02_3.977410e-01_-6.187999e-01
|5195|-2.606193e-01_6.883145e-01_-5.603535e-01
|5196|-2.243145e-01_7.652269e-02_-4.404968e-01
|5197|-2.616552e-01_1.256573e-01_-8.640997e-01
|5198|2.847797e-01_9.587433e-01_2.767038e-01
|5199|4.344583e-01_3.387897e-01_-4.932077e-02
|5200|-5.391738e-01_1.050993e+00_-3.059922e-01
|5201|1.070854e-01_3.261036e-01_7.327807e-01
|5202|-9.438367e-02_6.300570e-01_5.805513e-01
|5203|-3.351066e-01_-7.329145e-02_-4.294659e-01
|5204|3.721468e-01_5.167127e-01_5.986848e-01
|5205|-1.501943e-03_6.190206e-01_6.219226e-01
|5206|2.637035e-01_8.792728e-01_4.146074e-01
|5207|-4.350548e-01_-4.253594e-02_-1.048071e-02
|5208|-8.385922e-01_6.745002e-01_-1.039286e-01
|5209|-5.491280e-01_6.044579e-01_1.033102e+00
|5210|6.770411e-01_3.080590e-01_-1.511197e-02
|5211|8.740672e-02_7.298019e-01_-9.256275e-01
|5212|-1.307832e-01_5.794908e-01_9.438065e-01
|5213|4.110288e-01_5.839523e-01_-5.009421e-02
|5214|8.990768e-01_3.072045e-01_4.601242e-01
|5215|-3.420905e-01_-5.215490e-02_-6.754865e-02
|5216|5.345896e-02_2.175242e-01_4.121325e-01
|5217|1.820014e-01_2.538078e-01_7.494995e-01
|5218|2.032749e-01_3.375279e-01_2.219727e-01
|5219|-2.454741e-01_8.915096e-01_-6.808699e-01
|5220|-4.359155e-01_9.299407e-01_-2.598633e-01
|5221|-4.116414e-01_2.862468e-01_-6.285036e-01
|5222|-4.019211e-01_2.513857e-01_-1.770910e-01
|5223|5.894373e-02_1.005348e+00_3.348944e-01
|5224|2.707573e-01_7.536345e-01_2.222397e-01
|5225|1.644348e+00_4.324484e-01_-5.779530e-01
|5226|6.583588e-01_4.252929e-01_-1.409265e-02
|5227|2.035856e-01_1.249366e-01_3.303079e-01
|5228|-1.337557e-01_3.205910e-01_-2.140278e-01
|5229|8.514672e-02_4.466175e-01_-6.913666e-02
|5230|6.186429e-01_9.911206e-01_2.585697e-01
|5231|6.755962e-01_3.844265e-01_1.614143e-01
|5232|1.570662e-01_1.120449e+00_2.085128e-01
|5233|5.170483e-01_3.819702e-01_7.101480e-01
|5234|-3.022541e-01_7.590269e-01_-3.184962e-01
|5235|5.794564e-01_5.160862e-01_-1.540701e-02
|5236|2.115341e-01_7.871273e-01_3.610274e-01
|5237|3.237367e-01_7.637050e-01_-9.480189e-01
|5238|-3.548476e-01_1.129810e+00_-1.987225e-01
|5239|7.104717e-01_5.662162e-01_-2.900103e-01
|5240|-4.982783e-02_2.061750e-01_-6.220159e-01
|5241|-2.704170e-01_9.378856e-01_-5.173445e-01
|5242|6.452326e-02_7.860924e-01_5.614840e-01
|5243|-5.205072e-01_2.947104e-01_2.989320e-01
|5244|-8.631636e-01_2.794245e-01_-1.194737e-01
|5245|-8.669286e-02_8.214453e-01_-2.403921e-01
|5246|5.128595e-01_6.657581e-01_6.435294e-02
|5247|-7.825814e-02_4.679239e-01_6.139677e-01
|5248|2.308013e-01_4.234422e-01_8.882728e-01
|5249|-2.912792e-01_8.107929e-03_1.002782e-02
|5250|6.949745e-01_5.386764e-01_1.247215e-01
|5251|-3.433985e-01_7.312456e-01_-3.471646e-01
|5252|7.841154e-01_4.459358e-01_1.318104e-01
|5253|2.570073e-01_3.719450e-01_9.107672e-01
|5254|-4.509928e-01_6.280494e-01_-8.823131e-02
|5255|7.131298e-01_4.702194e-01_6.567277e-02
|5256|2.176464e-01_4.601468e-01_8.995329e-01
|5257|-2.027861e-01_6.726691e-02_-1.863253e-01
|5258|4.520778e-01_8.005987e-01_5.015925e-01
|5259|9.622337e-01_3.647667e-01_1.887564e-01
|5260|2.236947e-01_8.938040e-01_6.445203e-01
|5261|3.802709e-01_4.385813e-01_-2.021913e-01
|5262|-1.056853e-01_8.005290e-02_-3.891784e-01
|5263|-8.088771e-01_4.049461e-01_3.753107e-02
|5264|-2.912682e-01_9.881677e-01_-6.482313e-01
|5265|-2.213127e-01_6.653347e-01_2.734359e-01
|5266|-7.432308e-01_5.362396e-02_-2.599413e-01
|5267|4.595379e-01_8.263416e-01_2.646324e-01
|5268|6.284413e-01_1.024303e+00_1.622237e-01
|5269|2.820022e-02_3.064929e-01_6.768796e-01
|5270|7.112996e-01_4.891841e-01_-3.694832e-02
|5271|5.638070e-01_4.791393e-01_-2.185575e-02
|5272|1.656910e-01_1.049870e+00_2.011632e-01
|5273|4.948611e-01_1.727747e-01_-1.097682e-01
|5274|-5.332143e-01_-7.634259e-03_-1.817437e-01
|5275|-2.739754e-01_1.305463e+00_-2.455300e-01
|5276|-1.240408e-01_-9.917834e-02_-2.963803e-01
|5277|5.498574e-01_6.883579e-02_3.615734e-01
|5278|-3.469227e-01_6.655980e-01_-1.326706e-03
|5279|6.536255e-01_6.948838e-01_-2.107214e-01
|5280|8.177303e-02_9.420512e-01_6.332532e-01
|5281|-1.436644e-01_5.079172e-01_2.591294e-02
|5282|-6.020478e-02_8.943213e-01_-3.443116e-01
|5283|-5.901495e-02_4.280486e-01_4.694869e-01
|5284|8.584982e-01_4.460722e-01_2.030810e-01
|5285|8.045538e-01_2.662721e-01_1.541738e-02
|5286|-9.704200e-01_2.758449e-01_-1.644363e-01
|5287|-1.766040e-01_9.904838e-01_-6.221112e-01
|5288|1.084402e+00_5.258269e-01_2.030966e-01
|5289|-2.624981e-01_5.624483e-01_-9.939329e-01
|5290|-5.412240e-02_2.605921e-01_-1.160250e-01
|5291|3.719774e-01_1.182205e+00_2.612402e-01
|5292|2.903820e-01_1.117722e-01_1.042285e+00
|5293|3.959731e-01_3.751185e-01_8.032672e-01
|5294|1.510310e-01_3.987911e-01_-1.411554e-01
|5295|-4.943409e-01_4.735979e-01_3.730124e-01
|5296|7.577840e-01_4.232008e-01_2.658411e-01
|5297|6.329876e-01_4.874363e-01_4.328433e-01
|5298|-7.121773e-01_8.595699e-02_-2.391542e-01
|5299|2.173599e-01_1.499046e+00_2.330174e-01
|5300|3.387346e-01_5.914326e-01_-3.026774e-02
|5301|-4.653426e-01_6.275389e-01_-4.186378e-01
|5302|-2.231627e-02_6.212718e-01_-2.967634e-01
|5303|-3.816514e-01_3.469144e-01_6.094615e-02
|5304|-1.547707e-01_7.475079e-01_-3.082885e-01
|5305|3.675521e-01_5.753689e-01_2.699021e-01
|5306|-9.777004e-02_9.290762e-01_-4.324073e-01
|5307|-1.924762e-01_4.004540e-01_4.389511e-01
|5308|-6.620783e-01_1.207698e-01_-3.130771e-01
|5309|-1.586943e-02_3.474987e-01_-9.588698e-01
|5310|3.032480e-01_-1.376199e-01_3.760808e-01
|5311|-3.722044e-02_2.371025e-01_3.322801e-01
|5312|5.813246e-01_5.242456e-02_3.909537e-02
|5313|-3.969204e-01_6.529357e-01_2.461786e-01
|5314|-1.110110e-01_3.714020e-01_-1.025814e+00
|5315|6.023791e-01_7.798932e-01_-3.852969e-03
|5316|-9.737958e-01_2.239089e-01_-1.841817e-01
|5317|-3.664874e-01_2.507007e-02_-1.696110e-01
|5318|-2.247419e-01_1.001641e+00_-4.382182e-01
|5319|-2.843505e-01_1.782997e-01_-5.353313e-02
|5320|2.874819e-01_-1.580380e-01_5.512853e-01
|5321|7.626774e-01_4.437111e-01_2.930466e-03
|5322|1.076676e-01_7.339582e-01_7.756855e-02
|5323|-4.600961e-01_-4.507083e-01_6.669663e-03
|5324|2.573382e-01_1.361211e-01_-4.001739e-01
|5325|-3.436761e-01_1.532184e-01_-4.905409e-01
|5326|3.809125e-01_9.971418e-01_5.079686e-02
|5327|5.562324e-01_5.676981e-01_2.840030e-01
|5328|2.927730e-01_7.620197e-01_-5.884399e-01
|5329|-1.023934e+00_4.310476e-01_-1.435121e-01
|5330|1.374865e-01_2.876677e-01_9.012707e-01
|5331|-3.543111e-01_5.882746e-01_-4.739194e-01
|5332|-3.070873e-01_8.105605e-01_-1.175403e-01
|5333|1.532420e-01_3.095798e-01_3.149459e-01
|5334|1.891919e-02_2.076852e-01_3.697045e-01
|5335|1.557479e-01_8.187332e-01_3.043026e-01
|5336|7.942757e-01_7.795421e-01_4.460486e-02
|5337|-2.121532e-01_9.675127e-01_-5.872034e-01
|5338|-2.091184e-01_5.960723e-01_3.749765e-01
|5339|-5.969442e-01_8.587118e-01_-9.068325e-01
|5340|-5.632638e-01_7.726926e-01_-1.306515e-01
|5341|-1.074720e+00_5.768832e-01_-2.484256e-01
|5342|-2.555717e-01_1.397833e-01_-5.728202e-01
|5343|1.225520e-01_8.611946e-01_7.874438e-01
|5344|5.350639e-01_5.385508e-01_1.447498e-01
|5345|5.992628e-01_8.691085e-01_2.769353e-01
|5346|-6.165317e-01_3.733599e-01_2.142005e-01
|5347|4.378803e-01_5.231740e-01_-4.554213e-01
|5348|-2.318417e-01_6.066163e-01_-3.754992e-01
|5349|-8.786785e-02_5.083894e-01_-1.037341e+00
|5350|-4.240146e-01_1.815169e-01_-1.053499e+00
|5351|1.877665e-01_1.418432e-02_3.050791e-01
|5352|7.835683e-02_3.785109e-01_-3.583443e-01
|5353|3.534698e-01_7.503088e-01_6.361119e-01
|5354|3.467435e-02_7.602990e-01_1.008053e+00
|5355|3.963169e-01_8.526136e-01_2.336646e-01
|5356|-6.265933e-01_3.942412e-01_-2.727695e-01
|5357|-6.696104e-01_6.474058e-01_-2.491352e-03
|5358|8.513221e-01_5.720837e-02_3.106004e-01
|5359|-4.892859e-01_5.315076e-01_3.195355e-01
|5360|2.501141e-01_9.475428e-01_2.967253e-01
|5361|5.468352e-01_7.086139e-01_-2.561854e-01
|5362|1.717048e-01_3.345548e-01_7.765518e-02
|5363|3.112320e-01_3.486164e-01_3.552077e-02
|5364|-2.988092e-01_-1.181355e-01_-4.676036e-01
|5365|-5.567769e-01_-1.110900e-01_-2.614698e-01
|5366|-7.926624e-01_4.922197e-01_-1.300351e-02
|5367|1.078328e-01_4.454224e-01_-9.940792e-02
|5368|-5.377886e-01_9.215376e-01_-1.839461e-02
|5369|2.316509e-01_1.844607e-01_4.281197e-01
|5370|2.126483e-01_8.688295e-03_6.154659e-01
|5371|2.633271e-01_1.136873e+00_4.574531e-01
|5372|-1.572758e-02_4.195412e-01_5.663906e-01
|5373|-7.694538e-01_6.807809e-01_-1.561087e-01
|5374|6.515521e-01_3.830267e-01_1.207258e-01
|5375|-9.635059e-01_6.825805e-01_-9.143437e-02
