===0===
|8171|1.069035e+00_9.555894e-01_8.563593e-02
|8172|-5.776262e-01_5.781237e-01_1.673442e-01
|8173|3.492265e-01_-1.316501e-01_1.370174e-01
|8174|-1.207075e-01_4.971949e-01_-6.193109e-01
|8175|-1.715241e-01_2.588491e-01_2.536493e-01
|8176|-4.807690e-01_-2.593253e-01_-1.742710e-01
|8177|-3.597296e-01_3.062304e-01_-2.993587e-01
|8178|3.543577e-01_-4.215490e-01_3.238517e-01
|8179|7.891656e-01_2.450862e-01_4.959750e-02
|8180|-4.180157e-01_-1.989403e-01_-3.997091e-01
|8181|4.308183e-01_5.422996e-01_3.171924e-01
|8182|7.697523e-01_6.562412e-01_1.927455e-01
|8183|2.674150e-01_3.953889e-01_-6.942183e-01
|8184|-3.324243e-01_4.400264e-01_-6.400913e-01
|8185|-1.423210e-01_3.076097e-01_-3.641113e-01
|8186|-2.882946e-02_7.738431e-01_-7.531036e-02
|8187|-2.400826e-01_5.909436e-01_-5.709231e-01
|8188|8.591929e-01_3.495651e-01_1.303563e-01
|8189|9.327538e-01_4.644734e-01_1.341370e-01
|8190|1.211610e-01_4.868532e-01_2.998238e-01
|8191|1.216459e-01_-1.938691e-01_3.904310e-01
|8192|1.452426e-01_7.279326e-01_2.210735e-01
|8193|-7.704867e-01_9.063950e-01_-1.839728e-01
|8194|-5.881202e-02_4.674638e-01_-2.976801e-01
|8195|-3.572353e-01_1.158396e+00_-3.939494e-01
|8196|-2.543266e-01_-1.131588e-01_2.616662e-02
|8197|1.590099e-01_5.164991e-01_9.500769e-01
|8198|-4.056420e-01_1.468181e-01_-9.882474e-02
|8199|2.610663e-01_7.476993e-01_7.258254e-01
|8200|5.820187e-01_9.651393e-01_2.325005e-01
|8201|-4.908928e-01_7.116899e-01_2.688143e-01
|8202|-7.027889e-01_7.148978e-01_-1.525809e-01
|8203|2.319808e-01_1.370608e-01_7.119287e-01
|8204|4.464144e-01_6.825575e-01_-1.205952e-01
|8205|-4.228720e-02_1.026335e+00_-1.499147e-01
|8206|1.930023e-01_5.748929e-01_-2.180278e-03
|8207|-1.681250e-01_7.493865e-01_-2.128705e-01
|8208|3.754295e-01_1.006518e-01_3.982297e-01
|8209|5.993274e-01_6.939714e-01_-1.612762e-01
|8210|2.872711e-02_6.711801e-01_-5.140169e-01
|8211|-8.008832e-02_8.524422e-01_-7.522448e-01
|8212|-1.483353e-01_2.642480e-01_4.035361e-01
|8213|-6.201907e-01_6.590868e-01_7.633877e-02
|8214|-2.146529e-01_9.622331e-01_-7.053196e-01
|8215|1.982613e-01_1.862164e-01_1.202834e-01
|8216|6.309570e-01_4.890681e-01_3.342307e-02
|8217|-5.117644e-01_3.828554e-01_-3.629893e-01
|8218|2.680649e-01_-1.450940e-01_5.254462e-01
|8219|-2.044411e-01_8.823279e-01_-2.412043e-01
|8220|-4.308403e-01_1.019819e+00_-8.703470e-01
|8221|5.523594e-01_7.402685e-01_3.251651e-01
|8222|-3.916440e-01_1.115717e-01_-3.586766e-01
|8223|-2.859043e-01_4.027346e-01_-3.407013e-02
|8224|-9.762285e-01_1.005475e+00_-5.344901e-01
|8225|5.003176e-01_1.260681e+00_8.234765e-02
|8226|2.890489e-01_2.283401e-01_-3.169000e-01
|8227|4.111002e-01_4.204498e-01_-8.317065e-02
|8228|3.056464e-02_-1.079478e-01_-3.053399e-01
|8229|-1.099798e+00_5.554613e-01_-1.569099e-01
|8230|-6.354448e-01_2.626342e-01_-5.252646e-01
|8231|2.997073e-01_9.175783e-02_6.016742e-01
|8232|-2.064370e-01_-1.144843e-01_-4.513644e-01
|8233|1.334337e-01_3.850125e-01_1.379950e+00
|8234|-2.917584e-01_1.231140e-01_-2.843632e-01
|8235|2.844168e-01_2.898847e-01_8.572727e-02
|8236|9.677118e-02_6.046893e-01_-2.876086e-01
|8237|-8.546780e-01_4.754580e-01_8.654273e-02
|8238|-3.015222e-01_-2.781981e-01_-7.231163e-01
|8239|2.825980e-01_-2.631783e-03_4.624175e-01
|8240|2.947973e-01_7.547991e-01_5.969630e-01
|8241|1.388777e-01_4.303769e-01_8.037190e-01
|8242|-7.249855e-01_3.427560e-01_-2.827249e-01
|8243|2.054382e-01_9.215828e-01_7.670277e-01
|8244|-8.361425e-01_5.289261e-01_3.225440e-02
|8245|2.565262e-01_6.046290e-01_6.389988e-01
|8246|-4.025635e-01_1.181834e+00_-1.500825e-01
|8247|9.018611e-01_3.781937e-01_3.815749e-01
|8248|2.702105e-02_5.775948e-01_4.946665e-01
|8249|-7.932632e-01_1.446005e-01_-1.627062e-01
|8250|-2.984256e-01_1.284235e+00_-3.671770e-01
|8251|-9.059888e-02_7.509737e-01_4.978377e-01
|8252|3.870202e-01_7.598718e-01_-2.018815e-01
|8253|6.594490e-01_6.052084e-01_1.202264e-01
|8254|6.299252e-01_1.651162e-01_1.512408e-01
|8255|1.002410e+00_6.397006e-01_2.720596e-01
|8256|-5.204964e-02_6.790583e-01_-9.982286e-01
|8257|3.428227e-01_6.289598e-01_-3.206016e-01
|8258|1.651654e-01_5.668284e-01_7.065746e-01
|8259|1.699367e-01_3.791676e-01_-5.677488e-01
|8260|-2.474275e-01_6.978064e-01_-3.749282e-01
|8261|4.392979e-01_8.046861e-01_1.110165e-01
|8262|-7.469105e-01_4.314499e-01_2.909970e-02
|8263|-9.157640e-02_7.182053e-01_-1.939984e-01
|8264|-6.991348e-02_7.737889e-01_2.023666e-01
|8265|-1.448486e-01_8.702658e-01_-7.098367e-02
|8266|-5.779977e-01_1.041594e+00_-2.277946e-01
|8267|-7.345787e-01_8.671421e-02_-2.572688e-01
|8268|1.677311e-01_9.407842e-01_5.984081e-01
|8269|2.932540e-01_1.463034e-01_1.375818e-02
|8270|-1.324849e-01_2.403755e-01_-8.573623e-01
|8271|-1.596717e+00_9.338542e-01_-7.661613e-01
|8272|9.205124e-01_-1.617903e-01_-3.298223e-03
|8273|-3.130106e-01_-2.650356e-02_-5.437921e-01
|8274|4.102245e-01_-8.744287e-02_1.578851e-01
|8275|-6.630653e-02_5.452074e-01_1.345816e+00
|8276|-7.848686e-01_3.713309e-01_-2.819871e-01
|8277|4.658250e-01_2.410484e-01_-1.031621e-01
|8278|-2.420706e-01_9.543222e-01_-2.944776e-01
|8279|5.174359e-01_9.914535e-01_2.380731e-01
|8280|-1.184933e-01_9.439014e-01_7.031057e-01
|8281|2.162624e-01_2.311653e-01_-1.258466e-01
|8282|7.025869e-01_4.577752e-01_1.345867e-01
|8283|1.180581e-01_5.628636e-01_4.573267e-01
|8284|2.717435e-03_2.522004e-01_-4.073249e-01
|8285|2.414465e-03_5.799226e-01_7.753050e-01
|8286|-4.501164e-01_5.195342e-01_-3.738188e-01
|8287|-1.028547e-01_3.694175e-01_-2.649868e-01
|8288|1.014380e-01_1.906928e+00_-4.810429e+00
|8289|-3.794639e-01_3.783240e-01_4.835482e-01
|8290|-8.039670e-01_1.009913e+00_-2.821971e-01
|8291|4.011290e-01_4.747348e-01_2.821692e-01
|8292|-3.957533e-01_4.193842e-01_3.318040e-01
|8293|6.501939e-01_2.255841e-01_2.474555e-01
|8294|5.863146e-01_8.315197e-01_1.159203e-02
|8295|8.314137e-01_6.315301e-01_2.216224e-01
|8296|-6.467947e-01_3.967406e-01_6.566745e-02
|8297|5.733826e-01_5.244746e-01_-1.930217e-01
|8298|-3.551422e-01_7.645087e-01_1.838326e-03
|8299|-1.208453e-01_1.756984e-02_-3.682516e-01
|8300|-2.557085e-01_8.697302e-01_-8.109420e-01
|8301|5.850318e-01_8.012207e-01_2.380145e-02
|8302|4.579245e-01_6.200364e-01_-7.840484e-02
|8303|-2.632115e-01_2.577547e-01_-6.165740e-01
|8304|1.848114e-01_7.523011e-01_3.624207e-01
|8305|9.097606e-01_3.685309e-01_1.261778e-01
|8306|-2.120770e-01_-2.625653e-01_-3.676054e-01
|8307|2.487524e-01_5.055081e-01_2.783177e-01
|8308|-8.922291e-02_3.313949e-01_-6.534492e-01
|8309|1.610089e-01_2.031853e-01_5.399100e-01
|8310|-4.278081e-01_8.930396e-01_-1.897702e-01
|8311|-4.373139e-02_8.094416e-01_-4.124191e-01
|8312|5.999691e-01_6.215400e-02_1.826412e-01
|8313|-3.512590e-01_4.152559e-01_-5.305841e-01
|8314|3.453782e-01_4.773564e-01_-2.004493e-01
|8315|1.273890e-01_1.291965e+00_5.671576e-01
|8316|-9.173781e-02_4.074156e-01_-2.282493e-01
|8317|7.461774e-01_1.795009e-01_2.415988e-01
|8318|-2.943992e-01_-2.998978e-01_-3.347402e-01
|8319|3.303829e-01_8.207700e-01_3.183111e-01
|8320|-2.034329e-01_1.357948e-01_-2.826824e-01
|8321|3.059196e-02_2.702633e-01_8.492173e-01
|8322|2.634849e-01_3.354015e-01_5.416393e-01
|8323|4.172677e-01_4.858060e-01_1.423855e-01
|8324|-5.987951e-01_2.157629e-02_-4.310489e-02
|8325|2.299062e-01_6.560103e-01_4.124914e-01
|8326|4.309917e-01_3.936250e-01_8.012360e-02
|8327|9.659389e-01_6.281880e-01_1.918138e-01
|8328|2.823195e-01_5.497909e-01_-7.949299e-02
|8329|2.358808e-01_7.680398e-01_-3.514861e-01
|8330|-2.142311e-01_5.292913e-01_2.048601e-01
|8331|9.051088e-01_8.975093e-01_3.150735e-01
|8332|-7.258234e-01_6.253847e-01_-3.064045e-01
|8333|3.479498e-01_1.872740e-01_4.334724e-01
|8334|-8.881304e-01_2.695498e-01_-2.317790e-01
|8335|2.871373e-01_1.024285e+00_3.101587e-01
|8336|-4.264205e-01_9.504775e-01_-1.673884e-01
|8337|7.817773e-01_-2.863414e-01_-1.083362e-01
|8338|5.331072e-01_-5.111418e-01_4.647707e-01
|8339|-5.126475e-01_2.174315e-01_-4.036034e-01
|8340|-4.857177e-02_7.931349e-01_2.725881e-01
|8341|3.533911e-01_9.169364e-01_3.667676e-01
|8342|1.368729e-01_1.099960e-01_3.868324e-01
|8343|9.739408e-02_4.244345e-01_1.050975e+00
|8344|-2.535622e-01_9.457281e-01_-1.000410e-01
|8345|-1.704750e-01_3.446321e-01_6.741680e-01
|8346|-2.842947e-01_-1.668748e-01_-3.019337e-01
|8347|1.412787e-01_4.492933e-01_3.372863e-01
|8348|-3.016283e-01_1.301620e-01_-2.034950e-02
|8349|5.348775e-01_8.242282e-01_-1.974839e-02
|8350|2.403380e-01_4.655568e-01_-5.850673e-01
|8351|4.875029e-01_4.548613e-01_9.622520e-02
|8352|-2.193403e-01_7.953831e-01_-5.200630e-01
|8353|7.918334e-01_4.559573e-01_1.480508e-01
|8354|5.804577e-01_1.129907e-02_3.559603e-01
|8355|1.805985e-01_1.323134e+00_4.673047e-01
|8356|-3.690777e-01_1.654305e-01_1.319312e-01
|8357|-4.972839e-01_8.172730e-01_-1.195176e-01
|8358|-4.625519e-01_2.827123e-01_-2.662863e-01
|8359|6.534505e-02_2.723876e-01_-5.207914e-01
|8360|-1.893483e-01_3.971858e-01_-1.177206e-01
|8361|1.736761e-01_8.162698e-01_4.814637e-01
|8362|2.945709e-01_3.112353e-01_7.414579e-01
|8363|1.294916e-01_3.483942e-01_-5.805972e-01
|8364|-2.138876e-01_1.621878e-01_3.579634e-02
|8365|-2.965164e-01_2.577164e-01_6.935537e-02
|8366|-3.798604e-04_3.405544e-01_-6.427214e-01
|8367|4.999577e-01_1.015164e+00_-2.269603e-02
|8368|6.725221e-01_2.266728e-01_1.420372e-01
|8369|2.748157e-01_1.011412e+00_3.710591e-01
|8370|3.902495e-02_2.141607e-01_4.162959e-01
|8371|3.302460e-01_3.072369e-02_7.913611e-01
|8372|-1.756857e-01_5.746979e-01_3.405252e-01
|8373|-6.463035e-01_7.712414e-01_-2.833452e-01
|8374|-6.345341e-01_-1.614252e-01_-4.416730e-01
|8375|-3.794009e-01_8.203325e-01_-5.648504e-01
|8376|8.643095e-01_1.084187e+00_3.239192e-01
|8377|-4.364575e-01_9.218901e-01_5.262792e-02
|8378|-6.941160e-01_6.113905e-02_-2.556781e-01
|8379|-4.995221e-02_6.845883e-01_-3.587663e-02
|8380|-2.073177e-01_5.044194e-01_4.941016e-02
|8381|1.989769e-01_1.381564e-01_1.211340e-01
|8382|7.226306e-02_7.210422e-01_4.150445e-01
|8383|-2.144105e-01_3.876752e-01_-1.998305e-01
|8384|-2.666207e-01_1.114698e+00_-2.970521e-01
|8385|1.041320e+00_4.616487e-01_-1.044790e-01
|8386|-3.786911e-01_3.803756e-01_2.068000e-01
|8387|-9.605062e-02_4.894732e-01_2.810981e-01
|8388|5.609919e-01_5.530545e-01_-2.050644e-01
|8389|-3.762904e-01_8.804529e-01_-2.844912e-02
|8390|-2.801001e-03_9.577033e-01_-3.155340e-01
|8391|8.456663e-01_4.731417e-01_2.158104e-01
|8392|-3.297728e-02_4.027817e-01_-9.395314e-01
|8393|1.332505e-01_5.186411e-01_-4.326263e-01
|8394|-2.007825e-01_5.559703e-01_-3.216471e-01
|8395|3.842503e-01_3.750265e-01_9.257287e-02
|8396|-5.370501e-01_7.850834e-01_2.801039e-01
|8397|1.681979e-01_1.213703e+00_4.627816e-01
|8398|-2.058708e-01_2.880458e-01_-1.545227e-01
|8399|9.070319e-02_7.035511e-01_-9.028176e-01
|8400|-4.575641e-01_5.000699e-01_-7.018369e-02
|8401|7.817880e-01_3.298182e-01_2.857834e-01
|8402|-2.951135e-01_1.228676e-01_1.057094e-02
|8403|1.705752e-01_6.414323e-01_3.125930e-02
|8404|3.505880e-02_5.070719e-01_2.584870e-01
|8405|4.156736e-01_5.866584e-01_4.264250e-01
|8406|-1.934878e-01_1.090977e+00_5.316904e-02
|8407|8.071120e-01_4.750314e-01_1.630938e-01
|8408|8.184119e-01_3.279646e-01_1.492090e-01
|8409|-3.144679e-01_4.338991e-01_-4.999119e-01
|8410|9.226298e-01_9.996466e-01_5.258000e-02
|8411|9.382886e-02_4.937804e-01_3.540666e-01
|8412|2.915729e-01_4.377577e-01_-7.793677e-01
|8413|-1.907598e-01_-5.626750e-02_-2.523076e-01
|8414|-3.445931e-01_-2.269784e-01_-2.865191e-01
|8415|2.896706e-01_3.508788e-01_5.004424e-01
|8416|-7.416964e-03_5.958521e-01_6.458052e-01
|8417|-1.404893e-01_2.367778e-01_-2.236770e-01
|8418|9.619200e-02_4.522147e-01_-2.783970e-01
|8419|-6.421086e-01_7.507414e-01_-3.038514e-01
|8420|-1.000101e+00_6.486530e-01_-1.023016e-01
|8421|2.070595e-01_7.964689e-01_-3.466755e-02
|8422|2.552968e-01_-2.910605e-01_4.056406e-01
|8423|-9.150028e-03_9.688365e-01_-3.881159e-01
|8424|-1.862823e-01_4.999437e-01_4.954638e-01
|8425|-6.460253e-01_-2.108175e-02_9.386593e-02
|8426|3.724951e-01_3.857660e-01_3.171991e-01
|8427|1.220631e-01_3.799784e-01_-5.100585e-01
|8428|1.494603e-01_5.924854e-01_6.222108e-01
|8429|-5.269395e-01_1.105181e+00_-4.201396e-01
|8430|-1.384007e-01_-8.575559e-03_-3.161960e-01
|8431|-2.333724e-01_3.530073e-01_-6.812711e-01
|8432|3.965809e-01_2.889338e-01_-2.896943e-01
|8433|1.873018e-01_7.207208e-01_6.566211e-01
|8434|4.191452e-01_6.099401e-01_-8.483702e-02
|8435|-6.647978e-01_1.437353e+00_-1.270707e+00
|8436|-2.657471e-01_6.254519e-01_4.533583e-01
|8437|-3.055709e-01_8.088610e-01_-7.759969e-01
|8438|-4.027718e-01_8.264324e-01_1.815414e-02
|8439|-3.057808e-01_2.532262e-01_-1.013400e-01
|8440|-7.341017e-01_5.085269e-01_4.426271e-02
|8441|-4.011086e-02_9.071964e-01_1.352100e-01
|8442|-7.516265e-03_6.466152e-01_2.262145e-01
|8443|-4.351914e-01_1.164489e+00_-2.790764e-01
|8444|5.461255e-01_1.080297e+00_2.060183e-01
|8445|4.409194e-02_1.496819e+00_-2.467942e-02
|8446|-8.272353e-01_4.201748e-01_-1.361465e-01
|8447|-1.525036e-01_8.258662e-01_-4.764594e-01
|8448|-4.678552e-01_6.304324e-01_8.305228e-02
|8449|-3.530844e-01_3.455572e-01_9.945726e-02
|8450|3.431923e-01_8.779095e-01_1.346239e-01
|8451|3.315723e-01_8.420144e-01_4.830927e-01
|8452|-8.962174e-01_1.044544e+00_-6.272593e-02
|8453|3.878697e-02_7.193804e-01_2.905826e-01
|8454|-6.995246e-01_9.864333e-01_-1.941596e-01
|8455|-5.853839e-01_5.933610e-01_-1.187434e+00
|8456|4.327226e-01_4.665720e-02_1.242923e+00
|8457|7.191752e-01_-1.590856e-01_1.431120e-01
|8458|1.072392e-01_5.078274e-01_2.535232e-01
|8459|-6.449624e-01_3.532060e-01_2.869334e-01
|8460|-6.824713e-01_5.145041e-01_1.621246e-03
|8461|-1.678465e-01_6.607206e-01_-8.057862e-01
|8462|-3.866022e-01_6.241149e-01_-3.348526e-01
|8463|3.781633e-01_5.956209e-01_-3.229945e-01
|8464|-5.987015e-01_9.170557e-01_-2.178608e-01
|8465|-1.234114e+00_8.167775e-01_1.344401e-02
|8466|-3.392763e-01_5.672630e-01_3.636550e-01
|8467|3.137673e-01_8.082228e-01_-2.806827e-01
|8468|1.527057e-01_4.085999e-01_5.987051e-01
|8469|-1.541138e-01_4.891570e-01_2.022153e-01
|8470|-1.739372e-01_9.533435e-01_-3.946680e-01
|8471|3.071128e-01_6.982607e-01_4.834537e-01
|8472|1.109500e-01_6.271213e-01_8.155060e-01
|8473|-5.920820e-01_8.804671e-01_-4.521618e-01
|8474|-4.913323e-01_4.777319e-01_-6.751293e-02
|8475|6.187490e-01_7.627578e-01_-1.615878e-01
|8476|3.624618e-01_-3.332348e-01_3.348707e-01
|8477|-5.636741e-01_1.126310e+00_-1.871309e-01
|8478|6.519899e-02_4.063946e-01_9.110332e-01
|8479|-1.903535e-01_1.019495e+00_-5.477749e-01
|8480|2.237502e-01_4.634640e-01_-2.269385e-01
|8481|1.752550e-01_6.437040e-01_8.349261e-01
|8482|-8.391297e-02_1.716733e-01_-9.509992e-01
|8483|1.556257e+00_-1.056522e-02_-3.850535e-01
|8484|-3.211752e-01_9.695649e-02_-2.009659e-01
|8485|2.168295e-01_-2.902150e-04_4.171194e-01
|8486|3.841234e-01_2.000016e-01_1.666664e-01
|8487|-1.052158e-01_-2.004564e-03_-6.671261e-01
|8488|-2.959501e-01_5.155356e-01_1.589355e-01
|8489|-2.607468e-01_4.716625e-01_7.588893e-02
|8490|-6.989443e-02_9.781538e-01_-4.581090e-01
|8491|3.851520e-01_2.309001e-01_1.464852e-01
|8492|-2.752030e-01_5.283406e-01_-5.155053e-01
|8493|-1.518063e-01_6.992503e-01_-6.197163e-01
|8494|-1.619433e-01_-6.034789e-01_-5.485842e-02
|8495|-1.136632e+00_2.060037e-01_-2.409959e-01
|8496|7.889473e-01_4.165381e-01_1.899763e-01
|8497|-5.051036e-01_7.498079e-01_-4.177544e-01
|8498|-1.267130e-01_1.089082e-01_-6.388581e-01
|8499|1.744739e-01_3.654610e-01_3.357711e-01
|8500|2.830187e-01_8.610595e-01_4.341299e-01
|8501|-6.273508e-03_3.999317e-01_2.841800e-01
|8502|-4.692565e-01_8.178470e-01_-2.152146e-01
|8503|-3.753813e-01_-7.047057e-02_-3.871001e-01
|8504|-6.931528e-01_2.454463e-01_-1.410711e-02
|8505|-1.239079e-02_4.080390e-01_3.696162e-01
|8506|5.557216e-01_6.254230e-01_9.814298e-02
|8507|-4.241935e-01_6.248267e-01_3.250670e-02
|8508|-3.184388e-01_-5.596459e-03_-2.091726e-01
|8509|5.704713e-01_-2.054245e-01_2.983451e-01
|8510|3.529589e-01_8.712443e-01_1.697468e-01
|8511|3.882861e-01_9.116365e-01_6.356913e-01
|8512|-4.201586e-01_1.712037e-01_-1.776728e-01
|8513|-6.006131e-01_2.702999e-01_2.481461e-02
|8514|-3.061250e-01_3.155992e-01_1.219280e-01
|8515|-5.593753e-02_6.356142e-01_-3.851310e-01
|8516|-2.716986e-01_3.142400e-01_-6.226794e-01
|8517|-2.580552e-01_1.330264e+00_-8.720987e-01
|8518|-2.725645e-01_8.095373e-01_-4.545661e-01
|8519|-2.406704e-02_2.487824e-01_-6.387068e-01
|8520|-4.148208e-01_3.621152e-01_-3.518715e-01
|8521|-1.593146e-01_-1.399250e-01_-4.110012e-01
|8522|2.148076e-01_1.665494e-01_5.385758e-01
|8523|-6.095365e-01_6.986833e-02_-2.678670e-01
|8524|5.084332e-01_7.739936e-01_4.464945e-01
|8525|1.982528e-01_2.106018e-01_5.951642e-01
|8526|2.750020e-01_5.419680e-01_-2.973703e-01
|8527|6.213337e-01_7.484494e-01_1.447520e-01
|8528|3.486386e-01_8.017874e-01_1.285113e-01
|8529|2.214345e-01_3.924627e-01_-3.986295e-01
|8530|-1.273824e-01_9.630915e-01_-2.359860e-01
|8531|7.111990e-01_9.925950e-01_2.128427e-01
|8532|-3.863795e-01_8.295715e-01_-1.211709e-02
|8533|-8.546835e-02_5.059077e-01_-6.421835e-01
|8534|4.726964e-02_5.850503e-01_-3.045153e-01
|8535|1.868957e-01_9.661239e-01_4.663060e-01
|8536|9.570181e-02_2.855536e-01_3.636250e-01
|8537|6.595833e-01_5.116385e-01_1.601458e-02
|8538|5.658792e-01_4.689237e-01_-2.070407e-01
|8539|1.846665e-01_1.746667e-01_4.394233e-01
|8540|6.147693e-01_1.195027e+00_3.301944e-01
|8541|-3.352595e-01_8.819612e-01_-1.644093e-01
|8542|7.630321e-01_6.630777e-01_2.486920e-01
|8543|-2.726637e-01_4.331491e-01_3.663875e-01
|8544|4.673960e-01_3.387096e-01_-1.500323e-01
|8545|-3.749614e-01_8.774447e-01_-2.045591e-01
|8546|4.530615e-01_4.388494e-01_-1.538960e-01
|8547|-1.424696e-01_-8.154714e-02_-5.397344e-01
|8548|2.487420e-01_1.991518e-01_8.801149e-01
|8549|7.113446e-01_2.125817e-01_3.097147e-01
|8550|2.499459e-01_2.533869e-01_4.995920e-01
|8551|2.563110e-01_4.244120e-01_2.764272e-01
|8552|1.023172e-01_4.146667e-01_-6.667944e-01
|8553|3.734162e-01_2.880394e-01_1.186641e-01
|8554|-3.477797e-01_8.430217e-01_-2.159114e-01
|8555|-6.323290e-01_1.432698e-01_-3.777804e-01
|8556|-8.189094e-02_9.620017e-02_-1.634667e-01
|8557|-4.992794e-01_6.880580e-01_-2.320259e-01
|8558|2.619153e-01_9.087330e-01_6.151264e-01
|8559|4.217792e-01_4.409684e-01_-2.956300e-01
|8560|2.197668e-01_9.255294e-01_3.687617e-01
|8561|4.665406e-01_1.158228e+00_3.107410e-01
|8562|-1.690162e-01_-4.940236e-02_-4.830121e-01
|8563|-7.355189e-01_4.247344e-01_1.270692e-01
|8564|5.018072e-01_6.334648e-01_-1.688846e-01
|8565|-4.924721e-02_2.061483e-01_1.043566e-01
|8566|3.161761e-01_5.794994e-01_2.006662e-01
|8567|-4.068505e-01_3.645426e-02_-1.451827e-01
|8568|-4.334300e-01_7.267348e-01_-3.217440e-01
|8569|3.477986e-01_4.592012e-01_8.397336e-01
|8570|-2.410566e-01_-2.085572e-01_-4.456980e-01
|8571|5.249899e-01_2.619031e-01_2.770198e-01
|8572|-4.700886e-01_9.335986e-01_-3.339752e-01
|8573|4.715008e-01_1.086418e+00_3.133988e-01
|8574|5.689811e-01_1.476576e-01_-4.167205e-02
|8575|5.022691e-01_-5.266204e-01_4.736093e-01
|8576|-4.872673e-01_5.316293e-02_9.994686e-03
|8577|1.384670e-02_1.103125e-01_4.604803e-01
|8578|-7.813865e-02_5.308424e-01_-8.697550e-01
|8579|-8.812863e-02_4.594510e-01_-9.041372e-01
|8580|-2.855440e-01_4.895740e-01_-6.446245e-01
|8581|1.760235e-01_8.882256e-01_5.742142e-01
|8582|-3.393191e-01_2.520883e-02_-3.127257e+00
|8583|-5.748786e-01_4.744826e-01_1.352035e-01
|8584|-1.638757e-02_1.163056e-01_3.096598e-01
|8585|-1.468204e-01_7.458807e-01_3.754715e-01
|8586|-4.795377e-01_7.658070e-01_-1.295471e-01
|8587|6.359839e-02_1.305877e-01_4.313653e-01
|8588|-7.471362e-01_7.164938e-01_-1.456845e-01
|8589|3.218195e-01_5.782115e-02_4.276652e-01
|8590|-5.501070e-01_9.061889e-01_4.711058e-01
|8591|3.111835e-01_1.271749e+00_4.444588e-01
|8592|1.772476e-01_3.559839e-01_-4.787100e-01
|8593|-2.218495e-01_5.424939e-01_-5.499077e-01
|8594|-4.930062e-01_7.465718e-01_-8.919692e-02
|8595|-6.056888e-01_7.330440e-01_2.648424e-01
|8596|-1.314929e-01_6.433007e-01_5.816863e-01
|8597|1.721255e-01_3.169819e-01_3.675403e-01
|8598|-3.351388e-01_6.720535e-01_-2.688173e-01
|8599|7.180958e-01_3.852591e-01_-8.869505e-02
|8600|-6.308281e-02_5.687344e-02_6.769842e-01
|8601|4.352783e-01_7.501079e-01_3.415333e-01
|8602|-5.037905e-01_7.954612e-01_-4.641567e-01
|8603|4.398116e-02_1.865154e-01_-2.275402e-01
|8604|1.203664e-01_1.812449e-01_4.857526e-01
|8605|6.953750e-01_6.025596e-01_2.050843e-01
|8606|-5.820238e-01_-1.414366e-01_3.653733e-01
|8607|6.064150e-01_8.741454e-01_4.311031e-02
|8608|1.411034e-01_6.894634e-01_5.129513e-01
|8609|-9.637123e-02_1.653277e-01_-3.975707e-01
|8610|-4.106553e-01_6.919202e-01_-2.384633e-01
|8611|-1.071823e-01_2.897212e-01_7.441843e-01
|8612|-2.835638e-01_5.640099e-01_-3.143342e-01
|8613|-1.399942e-01_3.421649e-01_-5.403017e-01
|8614|-3.555564e-01_8.577672e-01_-1.536043e-01
|8615|-8.200541e-01_9.479499e-02_-1.874630e-01
|8616|2.222813e-01_5.460658e-01_4.800692e-02
|8617|5.506998e-02_2.247046e-01_2.863638e-01
|8618|-6.688648e-02_5.736772e-01_4.676024e-01
|8619|-1.078480e-01_8.732610e-01_-3.809533e-01
|8620|2.068910e-01_3.911357e-01_8.326017e-01
|8621|6.196605e-01_5.100370e-01_-9.553277e-02
|8622|4.499292e-01_6.518547e-01_1.553357e-03
|8623|5.229245e-01_8.754702e-01_2.862764e-01
|8624|3.653114e-01_-1.250178e-02_-7.287741e-03
|8625|6.042349e-01_4.035332e-01_4.971170e-02
|8626|-1.013666e-01_5.062757e-01_5.688510e-01
|8627|2.202297e-01_5.421923e-01_6.761892e-01
|8628|-3.761848e-01_1.926234e-01_-4.250385e-01
|8629|-8.342180e-01_7.209318e-01_-1.763539e-01
|8630|1.307449e-01_7.976218e-01_5.743737e-01
|8631|-3.896279e-01_-9.905988e-02_-1.118791e-01
|8632|4.229263e-01_7.243319e-01_2.204794e-01
|8633|-9.415441e-01_3.493367e-01_-1.384509e-02
|8634|8.456910e-01_7.839413e-01_9.399134e-02
|8635|-2.700792e-01_7.158911e-01_6.608588e-02
|8636|-1.963903e-01_1.032466e+00_-5.364289e-01
|8637|-2.935869e-01_7.365001e-01_-2.026653e-01
|8638|8.433480e-01_2.664998e-01_3.931545e-01
|8639|6.272694e-01_4.643044e-01_-1.087406e-01
|8640|-2.553809e-02_6.638160e-01_-8.310466e-01
|8641|-8.833416e-01_5.040116e-01_5.329567e-01
|8642|-1.525225e-01_5.929393e-01_4.002329e-01
|8643|-9.283996e-02_5.563159e-01_-2.665527e-01
|8644|5.418304e-01_1.065278e+00_4.193648e-01
|8645|8.396267e-01_5.211148e-01_3.260911e-02
|8646|2.430057e-01_9.825376e-01_5.934434e-01
|8647|8.750330e-01_3.778202e-01_1.226469e-01
|8648|2.438933e-02_8.253947e-01_-3.234373e-01
|8649|3.245842e-01_4.200279e-01_4.952336e-01
|8650|-8.460475e-01_3.795280e-01_-5.083483e-02
|8651|-3.546799e-01_5.470200e-01_6.726998e-01
