===0===
|5451|1.974475e-01_-3.965595e-01_3.252277e-01
|5452|-5.955112e-01_-5.349012e-02_-3.760093e-01
|5453|-6.936286e-02_6.889315e-01_4.970910e-01
|5454|3.602213e-01_8.588893e-01_9.641070e-02
|5455|-9.898189e-02_1.851882e-01_-6.661059e-01
|5456|2.328037e-01_4.730227e-01_2.766625e-01
|5457|-1.323567e-01_1.152752e-01_-7.744496e-01
|5458|2.446956e-01_9.816006e-01_5.077467e-01
|5459|-2.820601e-01_7.144333e-02_-2.441190e-01
|5460|7.503844e-01_4.425273e-02_2.834001e-01
|5461|1.658680e-01_-1.051971e-01_3.746898e-01
|5462|4.305009e-01_4.626590e-01_1.341370e-01
|5463|-7.168052e-01_1.598779e-01_-2.731422e-01
|5464|-9.890863e-01_2.071799e+00_-8.376264e-01
|5465|-1.916698e-02_8.069243e-01_-8.351632e-01
|5466|9.331759e-02_5.929945e-01_-7.092857e-02
|5467|7.575021e-01_5.642837e-01_2.553085e-01
|5468|-1.961583e-01_1.876167e-01_-2.276702e-01
|5469|-2.186316e-01_8.058854e-01_4.382890e-01
|5470|-1.731764e-01_5.458899e-01_-6.215156e-01
|5471|3.061513e-01_6.160249e-01_2.514398e-01
|5472|-5.629662e-02_1.069859e+00_-3.987366e-01
|5473|7.162946e-01_7.002995e-01_3.386215e-01
|5474|-9.887318e-02_9.721920e-01_-1.179238e+00
|5475|-4.129990e-01_1.070962e+00_-3.378150e-01
|5476|-2.953059e-01_1.660351e+00_-1.328239e-01
|5477|7.881598e-01_6.314607e-01_2.627349e-01
|5478|6.373326e-01_-3.654003e-02_2.310768e-01
|5479|-5.393771e-02_1.887849e-01_-4.037754e-01
|5480|1.202571e-01_4.618669e-01_2.083151e-01
|5481|1.878785e-02_4.104204e-01_7.654533e-01
|5482|1.376529e-01_5.262575e-01_2.964693e-01
|5483|-7.361099e-01_4.000551e-01_-1.798283e-02
|5484|1.417912e-01_1.163729e+00_5.518596e-01
|5485|1.741137e-01_9.418803e-01_5.394204e-01
|5486|3.591266e-01_6.515853e-01_9.097071e-03
|5487|-9.932988e-03_4.995712e-01_-2.974354e-01
|5488|7.001994e-02_4.481865e-01_-4.009639e-01
|5489|4.215904e-01_5.397713e-01_1.819540e-01
|5490|1.114054e-01_3.371380e-01_9.345132e-01
|5491|-1.401443e-01_8.620996e-01_-7.508999e-01
|5492|-2.007431e-01_6.816252e-01_-6.254578e-01
|5493|3.687487e-01_9.054356e-01_2.584833e-01
|5494|-1.214669e-01_2.270957e-02_-1.754995e-01
|5495|5.348979e-01_2.846949e-01_-2.375012e-01
|5496|-1.518455e-01_1.250615e+00_-3.683946e-01
|5497|2.973591e-01_9.825940e-02_2.825242e-01
|5498|-1.945450e-01_7.771142e-01_-3.350401e-01
|5499|-2.626833e-01_6.419543e-01_-4.665549e-01
|5500|-1.660530e-01_7.424417e-01_-9.417723e-01
|5501|-2.527048e+00_1.622201e+00_-2.907953e-01
|5502|9.812124e-01_3.159883e-01_1.791974e-01
|5503|-2.127681e-01_8.354809e-01_6.895858e-01
|5504|-6.573926e-02_6.669860e-01_-1.670635e-01
|5505|1.083878e-01_3.699928e-01_6.590912e-01
|5506|-2.782003e-01_2.542610e-01_-8.265635e-01
|5507|1.628272e-01_6.744631e-01_2.428164e-01
|5508|3.249347e-01_5.376680e-01_-5.429000e-01
|5509|-2.353360e-01_6.824430e-01_5.475190e-02
|5510|-2.692806e-01_8.885936e-01_-8.942930e-01
|5511|-3.672023e-01_8.820251e-01_5.779596e-02
|5512|2.528289e+00_-1.942302e+00_1.583074e+00
|5513|-3.156384e-01_7.395670e-01_-3.791846e-01
|5514|1.717490e-01_6.089227e-01_-1.000262e-01
|5515|7.382092e-01_3.107473e-01_-3.862803e-01
|5516|-2.038962e-01_4.925038e-01_-8.164853e-01
|5517|2.406332e-01_6.683310e-01_7.609400e-01
|5518|2.050941e-01_1.227160e+00_2.248625e+00
|5519|-9.801052e-01_5.690168e-01_-1.752266e-01
|5520|-3.826510e-01_7.805677e-01_-2.012544e-01
|5521|8.368521e-01_4.121665e-01_1.580546e-01
|5522|-8.031189e-01_1.070319e-01_-1.344671e-01
|5523|4.700581e-01_8.307036e-01_2.725516e-01
|5524|-3.921349e-02_7.233953e-01_-2.216230e-01
|5525|6.468496e-02_9.061780e-02_5.823548e-01
|5526|3.813536e-01_1.401319e-01_5.635744e-01
|5527|-9.960845e-01_7.253333e-01_-1.408646e-01
|5528|-6.982045e-01_2.537563e-01_-1.234991e-02
|5529|-7.871031e-01_4.191715e-01_-1.562382e-01
|5530|3.975813e-01_1.170293e+00_2.019555e-01
|5531|-6.342160e-01_6.848809e-01_1.547075e-01
|5532|2.735657e-01_5.692443e-01_2.744133e-01
|5533|-6.138706e-01_4.412367e-01_-4.086596e-01
|5534|-3.796415e-01_-2.699655e-01_-2.336601e-01
|5535|4.483602e-02_1.213826e-01_9.959375e-01
|5536|-6.541833e-01_-4.414065e-02_-2.410939e-01
|5537|-3.815784e-01_3.064284e-02_-1.266381e-01
|5538|-4.093080e-01_-1.209912e-03_-1.886136e-01
|5539|-9.625731e-02_2.886910e-01_-1.010148e+00
|5540|-2.606500e-01_5.342480e-01_-6.190150e-01
|5541|3.263788e-01_1.191852e+00_5.415888e-01
|5542|8.420053e-01_9.497539e-01_2.981667e-01
|5543|2.395161e-01_5.875725e-01_1.120770e+00
|5544|2.222722e-01_5.525914e-01_5.608554e-01
|5545|-4.514433e-01_4.957336e-01_3.603395e-01
|5546|1.358805e-01_1.861091e-01_3.845213e-01
|5547|5.600193e-01_7.911607e-01_-3.580175e-01
|5548|-5.366057e-01_7.167357e-01_-4.605682e-02
|5549|2.480712e-01_4.029082e-01_8.357151e-01
|5550|-1.721201e-01_-3.871510e-02_-1.949025e-01
|5551|-1.787182e-01_9.141329e-01_-7.224473e-01
|5552|7.667636e-01_4.750406e-01_-6.686117e-03
|5553|6.939848e-02_8.883320e-01_4.871021e-01
|5554|-6.204524e-01_8.183214e-01_-6.632210e-01
|5555|-6.203702e-02_2.672876e-01_-3.811403e-01
|5556|-1.004898e-01_4.298898e-01_-3.535927e-01
|5557|-2.073342e-01_6.089469e-01_-1.076381e+00
|5558|-1.605194e-01_2.387226e-01_-8.745724e-01
|5559|6.618872e-01_6.412386e-01_2.150691e-01
|5560|-6.995815e-01_4.827681e-01_-2.292026e-01
|5561|2.254406e-02_6.265031e-01_-6.480250e-01
|5562|7.952647e-02_5.500979e-01_1.625151e-01
|5563|9.542964e-02_4.641050e-01_3.075859e-01
|5564|2.682278e-01_7.046441e-01_2.714075e-01
|5565|-1.531381e-01_4.349455e-01_-2.984514e-01
|5566|1.030873e+00_5.623503e-01_1.479739e-01
|5567|-9.412890e-01_7.952057e-01_-8.758477e-01
|5568|-3.016617e-01_5.118318e-01_4.705009e-01
|5569|5.304545e-01_3.141575e-01_2.876632e-01
|5570|2.605095e-01_3.617974e-01_4.275226e-01
|5571|-2.244496e-01_9.406218e-02_-5.106593e-01
|5572|-4.401973e-01_8.713424e-01_-3.359604e-01
|5573|1.307205e-03_-1.577319e-02_1.427666e-01
|5574|-1.740958e-01_6.420520e-01_-3.759701e-01
|5575|-1.840802e-01_8.837626e-01_-7.298342e-01
|5576|-3.049705e-01_7.915255e-01_-3.750803e-01
|5577|5.975754e-01_7.145424e-01_1.623054e-01
|5578|-1.034419e+00_4.879954e-01_1.143581e-03
|5579|-5.638704e-01_6.666650e-01_-3.030251e-01
|5580|3.048759e-01_8.133470e-01_2.184764e-01
|5581|9.793717e-01_7.355248e-01_2.087811e-01
|5582|-4.151231e-01_1.161139e+00_-2.072977e-01
|5583|9.328269e-01_6.587289e-01_1.751967e-01
|5584|5.780483e-02_3.860177e-01_-1.033007e+00
|5585|1.509209e-01_-3.779698e-01_1.029769e+00
|5586|6.730004e-02_7.758010e-01_-6.478370e-01
|5587|1.271744e-01_2.115868e-01_6.627756e-01
|5588|1.335344e-01_6.720473e-01_-4.964631e-01
|5589|-6.853347e-01_2.569183e-01_-2.048761e-01
|5590|5.458677e-01_2.458478e-01_3.412648e-01
|5591|-1.233930e-01_5.332731e-01_7.997114e-02
|5592|4.259648e-01_-2.316666e-01_3.574304e-01
|5593|4.150411e-01_6.130953e-01_5.473078e-01
|5594|-2.667484e-01_5.405417e-01_-4.047439e-03
|5595|3.513314e-01_4.640189e-01_-2.953137e-02
|5596|3.823442e-01_2.117489e-01_5.302519e-01
|5597|-2.380619e-01_4.317789e-01_-2.099243e-01
|5598|-5.478354e-01_9.671403e-01_-2.584453e-01
|5599|-3.739251e-01_4.532839e-01_5.134321e-01
|5600|4.517627e-01_1.800861e-01_-9.374286e-02
|5601|-1.835894e-01_8.111873e-01_-1.133406e-01
|5602|5.421432e-01_6.790956e-01_1.491617e-01
|5603|-1.031596e-01_1.220926e+00_-9.614593e-01
|5604|-2.075414e-01_5.166429e-01_-9.481558e-01
|5605|-2.419250e-01_1.013565e+00_-3.458094e-01
|5606|4.562680e-02_5.732031e-01_3.370534e-02
|5607|-1.310758e-01_6.606162e-01_-7.621817e-01
|5608|5.097657e-01_-4.468215e-02_2.073184e-01
|5609|1.091551e-01_1.045480e+00_6.356302e-01
|5610|-4.643450e-01_1.066030e+00_-3.347374e-01
|5611|-4.459723e-01_6.799070e-01_2.609207e-01
|5612|4.712687e-02_8.214686e-01_7.985243e-01
|5613|2.624067e+00_6.357402e+00_-1.461279e+00
|5614|-2.447446e-01_3.402630e-01_3.403780e-01
|5615|-1.780556e-01_3.569952e-01_9.129397e-01
|5616|2.885582e-01_8.776292e-01_7.637458e-01
|5617|-5.284421e-01_2.121414e-01_-1.416818e-01
|5618|-9.902772e-02_4.307756e-01_-2.540037e-01
|5619|-1.225454e-01_-2.939241e-01_-2.080170e-01
|5620|3.208370e-01_1.188860e+00_4.550674e-01
|5621|-3.764028e-01_-3.391073e-01_-2.601525e-01
|5622|3.328378e-01_2.214108e-01_2.415796e-01
|5623|-8.850294e-01_1.040144e+00_-4.891753e-01
|5624|2.941280e-01_2.934218e-01_1.240255e-01
|5625|2.922983e-01_6.392266e-01_1.224829e-01
|5626|-2.468231e-01_9.134765e-01_-5.793623e-01
|5627|2.933536e-01_2.064826e-01_7.956661e-01
|5628|6.883895e-01_4.840319e-01_9.894831e-02
|5629|2.915002e-01_9.953397e-01_1.013985e-01
|5630|-9.067786e-01_1.473295e-01_-3.699938e-01
|5631|4.443070e-01_8.026010e-01_-5.874264e-02
|5632|-7.339495e-01_9.570971e-01_-2.640933e-01
|5633|3.419750e-01_6.405178e-01_-1.812689e-02
|5634|3.713116e-01_-6.832913e-02_-1.674947e-01
|5635|4.024575e-01_3.250268e-01_1.534511e-01
|5636|3.762806e-01_4.473217e-01_-1.405651e-01
|5637|-1.320099e-01_3.247732e-01_-2.047459e-01
|5638|-3.593542e-01_2.495730e-02_-3.819679e-01
|5639|-7.658425e-03_5.417377e-01_-4.015996e-01
|5640|-4.202797e-01_4.652151e-03_-8.315479e-02
|5641|-8.595709e-01_1.131263e+00_-3.141262e-01
|5642|-4.201978e-01_5.360022e-01_-3.021719e-01
|5643|-2.329393e-01_4.075212e-02_-4.365356e-01
|5644|-9.418455e-02_8.529333e-01_-6.821789e-01
|5645|2.823711e-01_1.677266e-01_5.015674e-01
|5646|5.812505e-02_4.260818e-02_4.517509e-01
|5647|-3.268936e-01_1.554963e-01_1.063134e-01
|5648|-5.201471e-01_2.702363e-01_-1.048259e-01
|5649|4.600024e-01_4.903792e-01_1.543002e-01
|5650|2.082301e-01_5.668702e-01_-2.715398e-01
|5651|3.818730e-01_3.416152e-01_2.478390e-01
|5652|-9.435691e-01_5.328331e-01_-1.741301e-01
|5653|1.987874e-01_1.010228e+00_2.405069e-01
|5654|-2.677456e-01_1.252415e+00_-3.035084e-01
|5655|1.928196e-01_5.600989e-02_4.534430e-01
|5656|8.055189e-02_6.899197e-01_-5.163461e-01
|5657|-2.455697e-02_5.384949e-01_3.021333e-01
|5658|-2.308295e-01_4.613640e-01_5.594363e-01
|5659|-7.772227e-02_4.214830e-01_-7.227680e-01
|5660|1.937813e-01_1.017011e+00_6.470302e-01
|5661|-1.585416e-01_-4.409213e-02_-7.267345e-01
|5662|4.011641e-01_1.108138e+00_-3.163316e-01
|5663|-1.542339e-01_1.027217e+00_-2.065019e-01
|5664|9.794275e-02_5.885629e-01_-7.337116e-01
|5665|5.314099e-01_1.542801e-01_-4.696866e-01
|5666|3.833353e-01_4.663557e-01_2.088585e-01
|5667|4.238477e-01_9.830852e-01_2.057124e-01
|5668|3.357386e-01_1.194899e+00_3.096775e-01
|5669|-4.888499e-01_5.890857e-01_2.791989e-01
|5670|-1.323093e-01_1.051130e+00_-2.197008e-01
|5671|-4.850225e-01_3.151740e-01_-3.416163e-01
|5672|2.784536e-01_3.874336e-01_-3.457485e-01
|5673|-4.326207e-01_8.165520e-01_-2.828166e-01
|5674|1.078008e-01_5.967113e-01_7.420708e-01
|5675|-9.001034e-02_8.149172e-01_-3.914942e-01
|5676|2.709867e-01_6.436689e-01_2.423367e-01
|5677|-9.126657e-01_4.151936e-01_-3.123620e-01
|5678|-2.203434e-01_8.440348e-01_-1.392447e-01
|5679|-2.502103e-01_9.956814e-01_-7.881384e-02
|5680|6.096264e-01_6.865820e-01_-3.118305e-01
|5681|5.321526e-01_-1.220493e-01_2.043701e-01
|5682|2.739891e-01_1.604306e-01_4.729327e-01
|5683|-3.114975e-01_3.802122e-01_-2.850016e-01
|5684|-9.027204e-02_6.214756e-01_-5.530329e-01
|5685|1.183537e-01_9.079930e-01_4.531616e-01
|5686|-9.430641e-01_2.003630e-01_-1.079119e-01
|5687|3.667171e-01_7.677606e-01_-1.793986e-02
|5688|1.935626e-01_3.140643e-01_8.136374e-01
|5689|4.283710e-01_-2.139300e-01_1.525103e-01
|5690|-2.395111e-02_4.497511e-01_-4.344931e-02
|5691|-7.841824e-01_1.833031e-01_1.331813e-01
|5692|-8.502262e-02_8.404484e-01_4.412878e-01
|5693|-6.809928e-01_9.378545e-01_-2.676246e-01
|5694|-2.200355e-01_6.163313e-01_-6.893295e-01
|5695|-3.196763e-01_9.067969e-01_-2.644937e-01
|5696|1.991394e-01_9.435483e-01_7.131696e-01
|5697|4.652961e-01_5.864898e-01_-7.585846e-02
|5698|-4.607540e-02_2.952048e-01_3.433389e-01
|5699|-3.186243e-01_5.630941e-01_-1.893399e-01
|5700|-3.591626e-01_7.682193e-01_-1.070409e-01
|5701|1.598646e-01_6.136690e-01_-3.757649e-01
|5702|6.378164e-01_3.679348e-01_7.797702e-02
|5703|9.038211e-02_7.745896e-01_9.122245e-01
|5704|-3.565951e-01_6.006452e-01_-4.424304e-02
|5705|2.320704e-02_8.451654e-01_-4.622434e-01
|5706|3.894258e-01_6.891626e-01_-3.826257e-01
|5707|1.376277e-01_8.961955e-02_-4.496382e-01
|5708|-3.791869e-01_1.272441e+00_-3.459221e-01
|5709|4.815113e-01_5.244547e-01_1.612150e-01
|5710|7.218921e-01_-1.587719e-01_4.730164e-01
|5711|-6.066528e-01_7.994846e-01_1.412078e-02
|5712|6.427148e-01_7.362747e-01_2.830385e-01
|5713|-8.551506e-01_2.348692e-01_-1.111025e-01
|5714|3.600306e-02_6.042997e-01_-5.284865e-01
|5715|3.949677e-02_5.410089e-01_5.848351e-01
|5716|-6.363048e-02_5.601920e-01_6.815689e-01
|5717|2.513096e-02_3.417217e-01_1.904325e-01
|5718|7.193486e-02_6.580986e-01_6.845942e-01
|5719|-4.447606e-01_2.625041e-02_9.675905e-02
|5720|1.967208e-01_8.619577e-01_4.731623e-01
|5721|1.591663e-01_-4.203092e-02_4.281129e-01
|5722|-9.167793e-01_6.389171e-01_-3.033062e-01
|5723|1.509709e-01_4.851052e-01_5.727687e-01
|5724|6.799120e-01_4.909252e-01_1.082592e-01
|5725|1.342846e-01_1.223185e-01_-4.612337e-01
|5726|-1.912392e-01_-3.900766e-03_-4.723499e-01
|5727|3.688409e-01_5.762621e-01_-2.139443e-01
|5728|3.844592e-02_6.612577e-01_-3.672249e-01
|5729|1.594795e-01_6.751030e-01_4.133319e-01
|5730|2.149752e-01_9.325214e-01_7.065496e-01
|5731|1.939854e-01_1.774434e-01_1.062678e-01
|5732|-5.607857e-02_8.005100e-01_-3.071168e-01
|5733|-2.195061e-01_9.234897e-01_-8.760972e-01
|5734|6.031642e-01_7.453682e-02_1.348656e-01
|5735|-2.095026e-01_-3.611065e-01_-4.319200e-01
|5736|3.607843e-01_-2.790372e-01_1.830582e-01
|5737|4.062437e-01_4.046132e-01_-1.427784e-01
|5738|-2.022917e-01_7.511336e-01_-5.988534e-01
|5739|6.024819e-01_1.108741e+00_1.200417e-01
|5740|8.520125e-02_8.835809e-01_-3.317258e-01
|5741|-4.304004e-02_4.162124e-01_1.216908e+00
|5742|3.083625e-02_6.608831e-01_-9.142739e-01
|5743|1.175079e-02_4.682814e-02_-7.566835e-01
|5744|9.902298e-02_6.849812e-01_1.182473e+00
|5745|-6.324250e-01_4.754332e-01_-1.526145e-01
|5746|4.179786e-01_3.588620e-01_7.472088e-02
|5747|1.979548e-01_5.881934e-02_4.602682e-01
|5748|-2.137828e-01_6.633159e-01_5.191659e-01
|5749|4.013771e-01_5.884551e-01_-3.075990e-01
|5750|-8.003137e-01_7.534237e-01_-3.736981e-01
|5751|5.330687e-01_-2.927039e-01_2.081611e-01
|5752|-3.959366e-02_5.421015e-01_1.900843e-01
|5753|-4.075512e-01_-4.649206e-02_-2.305164e-01
|5754|-4.817684e-01_1.586994e-01_-5.393926e-01
|5755|2.128872e-01_6.984546e-01_3.022279e-01
|5756|1.468773e-01_6.823656e-01_9.807212e-01
|5757|-4.634661e-02_9.238269e-02_-1.034328e+00
|5758|4.894493e-01_3.663914e-01_6.672654e-02
|5759|1.498037e-01_8.983465e-01_4.065971e-01
|5760|-3.589225e-01_-2.237199e-01_-4.186550e-01
|5761|-1.995257e-01_9.593760e-01_-3.585779e-01
|5762|-7.785794e-01_8.997016e-01_-1.601532e-01
|5763|3.804781e-01_1.253879e+00_4.685982e-01
|5764|4.175709e-01_1.078553e+00_3.384241e-01
|5765|3.128821e-01_1.098514e+00_1.503449e-01
|5766|-6.323412e-01_7.117634e-01_-6.902228e-02
|5767|-2.007445e-02_1.553571e-01_7.929963e-01
|5768|5.213165e-01_7.451590e-01_4.039389e-01
|5769|-1.470769e-01_4.763496e-01_-1.995799e-01
|5770|-4.831035e-01_8.352603e-01_-1.630917e-01
|5771|-1.663782e-01_5.829709e-01_-3.099577e-01
|5772|9.593033e-01_5.973291e-01_4.436059e-02
|5773|-4.569933e-01_6.408752e-01_-1.921158e-02
|5774|-7.007203e-02_1.344722e+00_-8.585606e-01
|5775|-3.278287e-01_6.295148e-01_-7.457286e-01
|5776|-4.602625e-01_2.548639e-01_3.772144e-01
|5777|4.398735e-01_5.294017e-01_-4.005085e-01
|5778|-2.454118e-01_5.148789e-01_-7.112596e-01
|5779|1.023880e-01_5.804642e-01_2.933809e-01
|5780|-3.306783e-01_1.092669e-01_-7.612062e-02
|5781|-1.011473e-01_8.402435e-01_-3.029426e-01
|5782|1.027045e-01_8.158789e-01_4.406790e-01
|5783|1.156163e+00_7.898229e-01_3.062600e-01
|5784|-5.532475e-01_9.387259e-02_-1.520195e-01
|5785|3.233083e-01_4.910659e-01_8.606894e-01
|5786|-3.144053e-01_2.077355e-01_-1.357399e-01
|5787|7.053030e-02_3.985866e-01_7.624628e-02
|5788|-1.493225e+00_3.472609e-01_2.202105e+00
|5789|-2.371052e-01_1.203006e+00_-5.101201e-01
|5790|5.921467e-01_3.239032e-01_-2.064673e-01
|5791|5.522172e-01_1.845727e-01_-3.787803e-02
|5792|-1.053215e+00_4.201022e-01_-1.283022e-01
|5793|5.511732e-02_5.189682e-01_-1.088953e+00
|5794|5.397930e-01_2.302131e-01_3.141134e-01
|5795|4.901247e-01_6.401643e-01_3.050107e-01
|5796|-5.777885e-01_6.165522e-01_3.149099e-01
|5797|1.675154e-01_3.705211e-01_-1.091304e+00
|5798|2.121940e-01_2.884910e-01_-5.466155e-01
|5799|1.580026e-02_7.274406e-01_6.380957e-02
|5800|-9.370594e-02_5.462085e-01_8.162044e-01
|5801|-4.082172e-02_6.095188e-01_-7.944144e-02
|5802|2.635412e-01_-1.811820e-02_2.217023e-01
|5803|-1.674343e+00_1.809922e+00_-6.576035e-01
|5804|3.176479e-02_1.030869e+00_-1.387612e-01
|5805|1.358637e-01_2.256583e-01_3.081583e-01
|5806|-5.832446e-01_8.736358e-02_-1.001930e-01
|5807|4.771075e-01_6.050273e-01_8.188608e-02
|5808|2.570469e-01_5.771247e-01_2.205013e-01
|5809|-8.252352e-01_2.482624e-01_-2.508413e-01
|5810|4.254868e-01_2.559883e-01_-1.087672e-01
|5811|3.180064e-01_3.579233e-01_3.581882e-01
|5812|-6.968619e-02_1.003617e+00_-3.664053e-01
|5813|-7.299913e-01_9.690254e-02_-2.375625e-01
|5814|-5.003729e-01_1.342928e+00_-2.030709e-01
|5815|-5.012531e-01_4.628372e-01_2.946500e-01
|5816|3.702925e-01_3.516654e-01_-1.255979e-01
|5817|5.265696e-01_9.397123e-01_2.188326e-01
|5818|-5.124637e-01_7.956517e-01_-1.087601e+00
|5819|4.992516e-01_2.784123e-01_2.159652e-01
|5820|2.321888e-01_5.385980e-02_1.517312e-01
|5821|5.402067e-01_1.000269e+00_2.285326e-01
|5822|5.977075e-01_-3.490550e-02_1.740904e-01
|5823|5.288603e-01_5.369702e-01_-5.578839e-01
|5824|3.718509e-01_-2.817283e-01_4.877415e-01
|5825|9.538485e-02_5.218968e-01_9.647313e-01
|5826|-3.344151e-01_2.372908e-01_-3.999092e-03
|5827|4.360886e-01_4.765580e-01_5.894084e-01
|5828|-5.068635e-01_1.239099e+00_3.663920e-01
|5829|-1.036467e+00_4.882077e-01_-6.850632e-02
|5830|4.082226e-01_4.903890e-01_-2.432916e-01
|5831|3.876886e-01_1.224365e+00_4.383282e-01
|5832|-2.149578e-01_1.322075e+00_-8.741969e-01
|5833|-6.964238e-01_8.359365e-01_-2.359672e-01
|5834|4.251633e-01_4.230869e-01_9.562942e-02
|5835|-2.864191e-01_8.675932e-01_-7.989262e-01
|5836|1.927436e-01_-1.254166e-01_5.558628e-01
|5837|-1.295132e-01_3.999144e-02_-5.383409e-01
|5838|4.241177e-01_1.049461e+00_4.711481e-01
|5839|3.473860e-01_3.314950e-01_1.146368e-01
|5840|2.903620e-01_2.005882e-01_6.047024e-01
|5841|-1.654375e-01_4.337413e-01_7.458911e-01
|5842|5.911228e-01_8.496749e-01_9.435053e-02
|5843|8.135833e-01_2.908097e-01_1.284624e-01
|5844|-7.842234e-01_4.349467e-01_2.208441e-02
|5845|4.023361e-01_7.143672e-01_1.155279e-02
|5846|-2.673846e-01_8.207319e-01_-6.624853e-01
|5847|-4.188903e-01_1.033994e+00_-1.949647e-01
|5848|-1.594376e-01_-1.528156e-01_-4.618050e-01
|5849|1.639740e+00_-1.609997e-01_8.364111e-01
|5850|3.496680e-01_2.209419e-01_-5.457297e-02
|5851|-3.786417e-01_-1.301265e-01_-3.508806e-01
|5852|1.853705e-01_3.554561e-01_5.784717e-01
|5853|5.472187e-01_7.702174e-01_1.846768e-01
|5854|6.855521e-01_7.069251e-01_1.560795e-01
|5855|3.458821e-01_4.640100e-01_-6.684010e-01
|5856|4.049338e-01_1.254378e+00_2.360825e-01
|5857|6.858745e-01_-2.482220e-01_4.360639e-01
|5858|-2.280679e-01_6.080319e-01_-3.219329e-01
|5859|4.482783e-01_2.755659e-01_4.173882e-01
|5860|-7.075745e-01_2.220640e+00_1.843667e+00
|5861|-9.987389e-02_6.256695e-01_2.524660e-01
|5862|2.261333e-01_5.169870e-01_2.106844e-01
|5863|7.846601e-01_4.126392e-02_3.459339e-01
|5864|2.364315e-01_-2.125853e-01_4.676714e-01
|5865|2.474930e-01_5.088527e-01_-4.902462e-01
|5866|-1.618245e-01_5.881005e-01_-3.917612e-01
|5867|-3.159130e-02_1.585424e-01_-5.158439e-01
|5868|-5.634868e-01_7.671319e-01_1.433771e-01
|5869|3.251303e-01_5.726099e-01_-2.436893e-01
|5870|6.643587e-02_-2.292134e-01_-5.416968e-01
|5871|1.209761e-02_8.724810e-01_2.989873e-01
|5872|-1.109828e+00_6.532764e-01_-2.330637e-01
|5873|-8.317958e-01_2.046952e-01_-4.347440e-01
|5874|1.240409e-01_6.265826e-01_-3.523684e-01
|5875|-3.142093e-01_-5.979130e-03_-5.398960e-01
|5876|1.112761e+00_5.285677e-01_1.945011e-01
|5877|3.947090e-01_6.937954e-01_7.477565e-01
|5878|-1.688513e-01_-1.161795e-02_-2.300660e-01
|5879|-4.906535e-01_1.875409e-01_9.102231e-02
|5880|-2.885676e-01_7.173097e-01_6.464340e-01
|5881|2.909988e-01_2.597938e-01_2.125142e-01
|5882|-8.643704e-02_5.816765e-01_7.133088e-01
|5883|2.201574e-01_2.174110e-01_4.670284e-01
|5884|-5.073557e-01_8.318145e-01_-5.411873e-02
|5885|-7.959341e-01_1.858928e-01_-2.072361e-01
|5886|6.069304e-01_-1.676640e-01_2.051307e-01
|5887|-3.241004e-01_-2.651940e-01_-2.880337e-01
|5888|-1.241366e-01_8.959195e-01_-6.229578e-01
|5889|-2.056742e-01_6.411856e-01_-6.334853e-01
|5890|2.534150e-01_-2.160823e-01_2.347421e-01
|5891|-8.022979e-01_7.616212e-01_-2.218722e-01
|5892|2.217447e-01_5.470430e-01_-4.925657e-01
|5893|5.235685e-01_3.374701e-01_3.225266e-01
|5894|-4.494734e-02_3.019281e-01_8.019270e-01
|5895|-1.031630e+00_4.891993e-01_-1.074627e-01
|5896|2.921850e-01_-6.653812e-02_8.661730e-01
|5897|-7.015574e-01_6.892148e-01_-6.026067e-02
|5898|4.936346e-01_1.287178e+00_3.833847e-01
|5899|-9.443745e-01_5.714527e-01_-2.238260e-01
|5900|7.431204e-02_6.640550e-01_6.320845e-01
|5901|-4.035635e-01_2.776689e-01_-2.803542e-01
|5902|-6.328549e-01_-1.534084e-02_-2.411678e-01
|5903|5.224921e-01_7.279176e-02_2.006950e-01
|5904|2.375655e-01_-2.888640e-02_7.834855e-01
|5905|3.620127e-01_1.091873e+00_1.916269e-01
|5906|7.386622e-01_7.913619e-01_-4.855686e-02
|5907|4.607663e-01_5.306500e-01_3.144264e-01
|5908|-4.894672e-01_1.186501e-01_5.515654e-02
|5909|4.089853e-01_6.696401e-01_7.691342e-01
|5910|3.771516e-01_7.217977e-01_-4.258634e-01
|5911|1.250965e-01_5.101151e-01_-2.669109e-01
|5912|1.138750e+00_6.794600e-01_3.844784e-01
|5913|1.840205e-01_1.077425e+00_4.323277e-01
|5914|-1.654032e-01_5.264228e-01_-7.608719e-01
|5915|-8.763747e-02_7.942181e-01_-3.297606e-01
|5916|6.393850e-01_7.815927e-01_2.001135e-01
|5917|-4.327531e-01_-5.181988e-02_-2.671138e-01
|5918|4.175072e-01_1.707693e-01_-1.155940e-01
|5919|-1.598944e-01_2.236884e-01_-4.576343e-01
|5920|4.546854e-01_1.515500e-01_3.478189e-01
|5921|2.334732e-01_4.046025e-01_7.718691e-01
|5922|3.427265e-02_7.157328e-01_-7.029622e-01
|5923|8.101542e-01_2.138930e-01_1.716079e-01
|5924|-3.224462e-01_3.359615e-01_-4.928389e-01
|5925|1.846067e-01_5.125920e-01_9.530215e-01
|5926|2.443303e-01_2.710701e-01_6.166361e-01
|5927|-3.963786e-01_3.783066e-01_1.124074e-02
|5928|1.893726e-01_1.034691e+00_5.756121e-01
|5929|-7.058238e-01_7.457922e-01_-2.907470e-01
|5930|-7.518699e-01_8.714514e-01_-2.258730e-01
|5931|3.074884e-01_1.197980e+00_2.340424e-01
