===0===
|5673|-4.326168e-01_8.165009e-01_-2.828041e-01
|5674|1.078274e-01_5.967237e-01_7.420480e-01
|5675|-9.006359e-02_8.148923e-01_-3.915044e-01
|5676|2.710067e-01_6.436598e-01_2.423564e-01
|5677|-9.126107e-01_4.152272e-01_-3.123990e-01
|5678|-2.203511e-01_8.440107e-01_-1.392814e-01
|5679|-2.502264e-01_9.956717e-01_-7.885428e-02
|5680|6.095387e-01_6.866248e-01_-3.115937e-01
|5681|5.321085e-01_-1.219743e-01_2.043802e-01
|5682|2.740299e-01_1.605033e-01_4.729124e-01
|5683|-3.114804e-01_3.802290e-01_-2.850325e-01
|5684|-9.031774e-02_6.214612e-01_-5.529971e-01
|5685|1.184432e-01_9.079362e-01_4.530568e-01
|5686|-9.430281e-01_2.004031e-01_-1.079458e-01
|5687|3.667107e-01_7.677236e-01_-1.787379e-02
|5688|1.935594e-01_3.140754e-01_8.135953e-01
|5689|4.283592e-01_-2.138507e-01_1.525395e-01
|5690|-2.384689e-02_4.497907e-01_-4.340636e-02
|5691|-7.841250e-01_1.833428e-01_1.331097e-01
|5692|-8.497173e-02_8.403752e-01_4.413379e-01
|5693|-6.809555e-01_9.377989e-01_-2.676331e-01
|5694|-2.200530e-01_6.163191e-01_-6.892865e-01
|5695|-3.196881e-01_9.067507e-01_-2.644971e-01
|5696|1.991760e-01_9.435226e-01_7.130818e-01
|5697|4.652557e-01_5.864956e-01_-7.583023e-02
|5698|-4.600712e-02_2.952395e-01_3.433600e-01
|5699|-3.186430e-01_5.631111e-01_-1.893423e-01
|5700|-3.591536e-01_7.681962e-01_-1.070925e-01
|5701|1.597490e-01_6.136219e-01_-3.757452e-01
|5702|6.377948e-01_3.679282e-01_7.803485e-02
|5703|9.039634e-02_7.745562e-01_9.121696e-01
|5704|-3.565869e-01_6.006137e-01_-4.429141e-02
|5705|2.312647e-02_8.451676e-01_-4.622301e-01
|5706|3.894164e-01_6.891587e-01_-3.825361e-01
|5707|1.375787e-01_8.962558e-02_-4.495730e-01
|5708|-3.791856e-01_1.272364e+00_-3.459388e-01
|5709|4.815334e-01_5.244509e-01_1.612170e-01
|5710|7.218369e-01_-1.586544e-01_4.730090e-01
|5711|-6.066174e-01_7.994840e-01_1.409324e-02
|5712|6.426817e-01_7.362240e-01_2.830794e-01
|5713|-8.550853e-01_2.349208e-01_-1.111834e-01
|5714|3.595828e-02_6.042536e-01_-5.284438e-01
|5715|3.956009e-02_5.409839e-01_5.848245e-01
|5716|-6.356959e-02_5.601774e-01_6.815811e-01
|5717|2.516171e-02_3.417621e-01_1.904396e-01
|5718|7.195714e-02_6.580809e-01_6.845667e-01
|5719|-4.447041e-01_2.631038e-02_9.675761e-02
|5720|1.967204e-01_8.619096e-01_4.731544e-01
|5721|1.591719e-01_-4.194516e-02_4.281299e-01
|5722|-9.167899e-01_6.388896e-01_-3.032889e-01
|5723|1.509809e-01_4.850730e-01_5.727098e-01
|5724|6.798169e-01_4.909588e-01_1.083382e-01
|5725|1.342244e-01_1.223774e-01_-4.612384e-01
|5726|-1.912699e-01_-3.854990e-03_-4.723419e-01
|5727|3.688491e-01_5.762828e-01_-2.138447e-01
|5728|3.839145e-02_6.612487e-01_-3.672457e-01
|5729|1.595247e-01_6.750454e-01_4.133516e-01
|5730|2.150051e-01_9.324695e-01_7.065142e-01
|5731|1.940259e-01_1.774957e-01_1.063058e-01
|5732|-5.607483e-02_8.004515e-01_-3.071372e-01
|5733|-2.195665e-01_9.234502e-01_-8.760264e-01
|5734|6.031306e-01_7.459785e-02_1.348899e-01
|5735|-2.094596e-01_-3.611319e-01_-4.320443e-01
|5736|3.607963e-01_-2.789618e-01_1.830736e-01
|5737|4.062647e-01_4.046519e-01_-1.426816e-01
|5738|-2.022675e-01_7.510959e-01_-5.988109e-01
|5739|6.024530e-01_1.108681e+00_1.200780e-01
|5740|8.512443e-02_8.835385e-01_-3.317283e-01
|5741|-4.292492e-02_4.162105e-01_1.216750e+00
|5742|3.078399e-02_6.608812e-01_-9.142464e-01
|5743|1.169235e-02_4.690078e-02_-7.566289e-01
|5744|9.910149e-02_6.849762e-01_1.182425e+00
|5745|-6.324598e-01_4.754261e-01_-1.526809e-01
|5746|4.179729e-01_3.588848e-01_7.476620e-02
|5747|1.979852e-01_5.890486e-02_4.602645e-01
|5748|-2.137542e-01_6.632817e-01_5.191557e-01
|5749|4.012921e-01_5.884426e-01_-3.076087e-01
|5750|-8.003470e-01_7.533245e-01_-3.737915e-01
|5751|5.330698e-01_-2.926368e-01_2.081705e-01
|5752|-3.953858e-02_5.420964e-01_1.901386e-01
|5753|-4.075552e-01_-4.643491e-02_-2.305503e-01
|5754|-4.817805e-01_1.587204e-01_-5.393631e-01
|5755|2.130139e-01_6.984263e-01_3.021878e-01
|5756|1.469205e-01_6.823460e-01_9.806614e-01
|5757|-4.639227e-02_9.242908e-02_-1.034320e+00
|5758|4.894543e-01_3.664060e-01_6.676148e-02
|5759|1.498367e-01_8.983052e-01_4.066314e-01
|5760|-3.589154e-01_-2.236466e-01_-4.186531e-01
|5761|-1.994975e-01_9.593000e-01_-3.585370e-01
|5762|-7.785339e-01_8.996206e-01_-1.601773e-01
|5763|3.805069e-01_1.253803e+00_4.686309e-01
|5764|4.175379e-01_1.078486e+00_3.384343e-01
|5765|3.128925e-01_1.098450e+00_1.503629e-01
|5766|-6.322932e-01_7.117500e-01_-6.905685e-02
|5767|-2.004294e-02_1.554168e-01_7.929856e-01
|5768|5.212945e-01_7.451124e-01_4.039672e-01
|5769|-1.471442e-01_4.763478e-01_-1.996332e-01
|5770|-4.830913e-01_8.352347e-01_-1.631023e-01
|5771|-1.664146e-01_5.829239e-01_-3.099566e-01
|5772|9.592218e-01_5.973369e-01_4.439225e-02
|5773|-4.569756e-01_6.408648e-01_-1.923340e-02
|5774|-7.013223e-02_1.344629e+00_-8.585730e-01
|5775|-3.278536e-01_6.294851e-01_-7.457069e-01
|5776|-4.602746e-01_2.548994e-01_3.771500e-01
|5777|4.398668e-01_5.293988e-01_-4.004397e-01
|5778|-2.454106e-01_5.148898e-01_-7.112186e-01
|5779|1.024608e-01_5.804862e-01_2.934043e-01
|5780|-3.306438e-01_1.092855e-01_-7.619928e-02
|5781|-1.012084e-01_8.401973e-01_-3.029864e-01
|5782|1.027648e-01_8.158390e-01_4.406957e-01
|5783|1.156116e+00_7.897936e-01_3.063072e-01
|5784|-5.532058e-01_9.393431e-02_-1.520132e-01
|5785|3.233011e-01_4.910990e-01_8.606456e-01
|5786|-3.143944e-01_2.077660e-01_-1.357330e-01
|5787|7.056729e-02_3.985952e-01_7.628710e-02
|5788|-1.492527e+00_3.472906e-01_2.201497e+00
|5789|-2.371363e-01_1.202926e+00_-5.100971e-01
|5790|5.921588e-01_3.238927e-01_-2.063993e-01
|5791|5.522034e-01_1.846133e-01_-3.779525e-02
|5792|-1.053156e+00_4.201218e-01_-1.283079e-01
|5793|5.510031e-02_5.189798e-01_-1.088888e+00
|5794|5.397788e-01_2.302620e-01_3.141368e-01
|5795|4.901173e-01_6.401286e-01_3.050041e-01
|5796|-5.777904e-01_6.165188e-01_3.148316e-01
|5797|1.675019e-01_3.705127e-01_-1.091203e+00
|5798|2.121608e-01_2.884468e-01_-5.465886e-01
|5799|1.576265e-02_7.274995e-01_6.375603e-02
|5800|-9.365231e-02_5.462346e-01_8.161697e-01
|5801|-4.081617e-02_6.094792e-01_-7.944353e-02
|5802|2.635947e-01_-1.805312e-02_2.217305e-01
|5803|-1.674643e+00_1.810033e+00_-6.575143e-01
|5804|3.179951e-02_1.030645e+00_-1.384526e-01
|5805|1.359175e-01_2.256670e-01_3.081802e-01
|5806|-5.832387e-01_8.743476e-02_-1.002544e-01
|5807|4.770945e-01_6.050236e-01_8.192056e-02
|5808|2.570718e-01_5.770980e-01_2.205440e-01
|5809|-8.251801e-01_2.482962e-01_-2.508838e-01
|5810|4.254508e-01_2.560225e-01_-1.086536e-01
|5811|3.179890e-01_3.579879e-01_3.582353e-01
|5812|-6.974402e-02_1.003548e+00_-3.663775e-01
|5813|-7.299419e-01_9.695625e-02_-2.376305e-01
|5814|-5.003607e-01_1.342817e+00_-2.031015e-01
|5815|-5.012289e-01_4.628327e-01_2.945701e-01
|5816|3.702787e-01_3.516857e-01_-1.255298e-01
|5817|5.265485e-01_9.396589e-01_2.187870e-01
|5818|-5.124955e-01_7.956064e-01_-1.087559e+00
|5819|4.990720e-01_2.786423e-01_2.160923e-01
|5820|2.321923e-01_5.390222e-02_1.517473e-01
|5821|5.401853e-01_1.000206e+00_2.285698e-01
|5822|5.976820e-01_-3.483608e-02_1.741295e-01
|5823|5.289742e-01_5.370248e-01_-5.580578e-01
|5824|3.719017e-01_-2.816893e-01_4.877373e-01
|5825|9.541214e-02_5.218937e-01_9.646665e-01
|5826|-3.344441e-01_2.373041e-01_-4.083245e-03
|5827|4.360898e-01_4.765692e-01_5.894117e-01
|5828|-5.068109e-01_1.239042e+00_3.664662e-01
|5829|-1.036394e+00_4.881963e-01_-6.856552e-02
|5830|4.082268e-01_4.903939e-01_-2.432200e-01
|5831|3.877031e-01_1.224277e+00_4.383261e-01
|5832|-2.149818e-01_1.322037e+00_-8.742427e-01
|5833|-6.963839e-01_8.358732e-01_-2.359677e-01
|5834|4.251534e-01_4.231061e-01_9.565552e-02
|5835|-2.864312e-01_8.675239e-01_-7.988827e-01
|5836|1.927652e-01_-1.253758e-01_5.558082e-01
|5837|-1.295513e-01_4.006843e-02_-5.383191e-01
|5838|4.241144e-01_1.049404e+00_4.711000e-01
|5839|3.474288e-01_3.315128e-01_1.146944e-01
|5840|2.904074e-01_2.006350e-01_6.046659e-01
|5841|-1.651987e-01_4.336064e-01_7.457706e-01
|5842|5.910968e-01_8.496435e-01_9.443334e-02
|5843|8.135787e-01_2.908436e-01_1.285026e-01
|5844|-7.841741e-01_4.349473e-01_2.203054e-02
|5845|4.023660e-01_7.143558e-01_1.163817e-02
|5846|-2.674129e-01_8.206867e-01_-6.624461e-01
|5847|-4.188649e-01_1.033923e+00_-1.949584e-01
|5848|-1.594293e-01_-1.527366e-01_-4.617425e-01
|5849|1.639579e+00_-1.609348e-01_8.363945e-01
|5850|3.496731e-01_2.209845e-01_-5.451125e-02
|5851|-3.786251e-01_-1.300258e-01_-3.508530e-01
|5852|1.853582e-01_3.554911e-01_5.784395e-01
|5853|5.472096e-01_7.702116e-01_1.846693e-01
|5854|6.854777e-01_7.068868e-01_1.561110e-01
|5855|3.457993e-01_4.640268e-01_-6.684005e-01
|5856|4.048925e-01_1.254289e+00_2.361033e-01
|5857|6.858132e-01_-2.481463e-01_4.360642e-01
|5858|-2.280889e-01_6.080101e-01_-3.219575e-01
|5859|4.482390e-01_2.755710e-01_4.173410e-01
|5860|-7.074924e-01_2.220477e+00_1.843505e+00
|5861|-9.980034e-02_6.256329e-01_2.524808e-01
|5862|2.261804e-01_5.170044e-01_2.107318e-01
|5863|7.845905e-01_4.129527e-02_3.459404e-01
|5864|2.364418e-01_-2.124989e-01_4.676638e-01
|5865|2.474380e-01_5.088163e-01_-4.902245e-01
|5866|-1.618551e-01_5.880151e-01_-3.915581e-01
|5867|-3.163143e-02_1.586014e-01_-5.158418e-01
|5868|-5.635068e-01_7.671095e-01_1.433253e-01
|5869|3.250718e-01_5.725837e-01_-2.436952e-01
|5870|6.644551e-02_-2.292327e-01_-5.417385e-01
|5871|1.215338e-02_8.724195e-01_2.989963e-01
|5872|-1.109714e+00_6.532413e-01_-2.330816e-01
|5873|-8.317001e-01_2.047186e-01_-4.347320e-01
|5874|1.239728e-01_6.265694e-01_-3.523731e-01
|5875|-3.142454e-01_-5.870868e-03_-5.399131e-01
|5876|1.112671e+00_5.285866e-01_1.945452e-01
|5877|3.947258e-01_6.937538e-01_7.476977e-01
|5878|-1.688857e-01_-1.154609e-02_-2.300816e-01
|5879|-4.905812e-01_1.876918e-01_9.085538e-02
|5880|-2.884908e-01_7.172676e-01_6.463664e-01
|5881|2.910160e-01_2.598346e-01_2.125361e-01
|5882|-8.638439e-02_5.817185e-01_7.132457e-01
|5883|2.201883e-01_2.174504e-01_4.670188e-01
|5884|-5.073293e-01_8.317664e-01_-5.415382e-02
|5885|-7.958922e-01_1.859312e-01_-2.072958e-01
|5886|6.069161e-01_-1.675665e-01_2.051720e-01
|5887|-3.240957e-01_-2.651271e-01_-2.880433e-01
|5888|-1.241879e-01_8.958734e-01_-6.229243e-01
|5889|-2.056315e-01_6.411303e-01_-6.334630e-01
|5890|2.534432e-01_-2.160120e-01_2.347355e-01
|5891|-8.022676e-01_7.615672e-01_-2.218733e-01
|5892|2.216697e-01_5.470625e-01_-4.925749e-01
|5893|5.234777e-01_3.374362e-01_3.224768e-01
|5894|-4.486132e-02_3.020199e-01_8.018602e-01
|5895|-1.031569e+00_4.891936e-01_-1.075195e-01
|5896|2.921274e-01_-6.634189e-02_8.659858e-01
|5897|-7.015139e-01_6.892131e-01_-6.037038e-02
|5898|4.936301e-01_1.287094e+00_3.833681e-01
|5899|-9.443071e-01_5.714540e-01_-2.238703e-01
|5900|7.432659e-02_6.640301e-01_6.320369e-01
|5901|-4.035086e-01_2.776684e-01_-2.803448e-01
|5902|-6.328275e-01_-1.526348e-02_-2.412062e-01
|5903|5.224507e-01_7.282242e-02_2.007324e-01
|5904|2.375387e-01_-2.881568e-02_7.834855e-01
|5905|3.620095e-01_1.091794e+00_1.916438e-01
|5906|7.386240e-01_7.913476e-01_-4.852558e-02
|5907|4.607724e-01_5.306759e-01_3.144597e-01
|5908|-4.894559e-01_1.187069e-01_5.509863e-02
|5909|4.089256e-01_6.696314e-01_7.691288e-01
|5910|3.770473e-01_7.217862e-01_-4.258472e-01
|5911|1.250218e-01_5.101256e-01_-2.669530e-01
|5912|1.138677e+00_6.794534e-01_3.845172e-01
|5913|1.840707e-01_1.077353e+00_4.323183e-01
|5914|-1.654008e-01_5.265154e-01_-7.608584e-01
|5915|-8.767164e-02_7.941792e-01_-3.297856e-01
|5916|6.393452e-01_7.815700e-01_2.001104e-01
|5917|-4.327430e-01_-5.173725e-02_-2.671106e-01
|5918|4.174866e-01_1.708093e-01_-1.155348e-01
|5919|-1.599326e-01_2.237113e-01_-4.576011e-01
|5920|4.546887e-01_1.515415e-01_3.478117e-01
|5921|2.334977e-01_4.046473e-01_7.718121e-01
|5922|3.423878e-02_7.156498e-01_-7.029719e-01
|5923|8.100976e-01_2.139215e-01_1.716347e-01
|5924|-3.224520e-01_3.359461e-01_-4.928308e-01
|5925|1.846285e-01_5.125872e-01_9.529694e-01
|5926|2.443957e-01_2.711418e-01_6.166601e-01
|5927|-3.963100e-01_3.783004e-01_1.118529e-02
|5928|1.894291e-01_1.034623e+00_5.755869e-01
|5929|-7.057699e-01_7.457587e-01_-2.907480e-01
|5930|-7.518330e-01_8.714183e-01_-2.258825e-01
|5931|3.074315e-01_1.197905e+00_2.340358e-01
|5932|-4.339494e-01_5.406566e-01_1.795518e-01
|5933|4.108645e-01_-1.003239e-01_9.158575e-02
|5934|5.698180e-01_5.944072e-01_1.368792e-01
|5935|-2.394930e-01_5.776536e-01_-1.092687e+00
|5936|1.579933e-01_5.153702e-01_6.591424e-01
|5937|-3.961887e-02_5.458984e-01_-1.034396e+00
|5938|7.595197e-01_4.862180e-01_2.463621e-01
|5939|1.064004e-03_7.701648e-01_-3.841985e-01
|5940|4.838446e-01_9.627973e-01_5.400509e-01
|5941|-3.215085e-01_1.153580e+00_-2.553076e-01
|5942|3.384638e-01_9.643570e-01_5.804332e-01
|5943|-6.230277e-01_1.322405e-01_-3.530358e-01
|5944|-4.539497e-01_3.336639e-01_-4.541597e-01
|5945|3.188137e-01_1.029729e+00_4.675629e-01
|5946|5.567253e-01_3.554835e-01_-1.128468e-01
|5947|9.474301e-01_8.491970e-01_4.039358e-01
|5948|-6.591086e-01_6.513687e-01_-3.184409e-01
|5949|-7.179453e-01_1.841388e-01_-9.524221e-01
|5950|7.828482e-01_7.075232e-01_-5.855393e-01
|5951|-1.007610e-01_4.953376e-01_7.200335e-01
|5952|-7.285262e-02_4.686904e-01_5.473108e-01
|5953|-2.577793e-02_3.454560e-01_-6.074959e-01
|5954|-6.208400e-01_8.922279e-01_-5.792734e-01
|5955|-4.826058e-01_8.690603e-01_-6.569011e-02
|5956|3.120075e-01_1.122006e+00_5.541471e-01
|5957|-1.343154e-02_2.563736e-01_-3.590780e-01
|5958|-3.547082e-01_1.435916e-01_-4.943872e-02
|5959|-5.556889e-01_1.154335e+00_-2.568138e-01
|5960|-1.960261e-01_4.951776e-01_-1.601900e-01
|5961|4.504691e-01_3.962852e-01_3.395137e-02
|5962|-1.828532e-01_4.591109e-01_5.218289e-01
|5963|-1.150542e-01_9.717866e-01_-3.665013e-01
|5964|-3.486187e-01_8.358569e-01_-8.717908e-01
|5965|-2.520089e-02_8.281062e-01_-3.562402e-01
|5966|5.883176e-01_-1.985759e-02_4.159887e-01
|5967|-3.381163e-01_8.204367e-01_-3.263808e-01
|5968|-4.400024e-01_2.835066e-01_-1.595878e-01
|5969|-4.332550e-01_2.122196e-01_8.295225e-02
|5970|5.272974e-01_6.922632e-01_-1.773583e-01
|5971|-3.114454e-01_1.142485e+00_-2.781079e-01
|5972|3.273382e-02_2.939924e-01_-5.357597e-01
|5973|2.482491e-02_4.460651e-01_8.207586e-01
|5974|-1.050280e-01_4.824778e-01_-2.334828e-01
|5975|2.839162e-01_6.757649e-02_7.391697e-01
|5976|4.145595e-01_3.305236e-01_-1.894369e-02
|5977|-3.078542e-01_9.570524e-01_-1.719594e-01
|5978|-5.976960e-01_7.064596e-01_-1.291121e-01
|5979|3.752217e-01_1.123094e+00_5.775300e-01
|5980|4.448983e-01_4.717221e-01_-4.136345e-01
|5981|-8.382750e-01_3.554188e-02_-3.711435e-01
|5982|6.689141e-01_-1.398753e-01_-4.929321e-02
|5983|2.128621e-01_3.642462e-01_2.392565e-01
|5984|1.088348e-02_7.884969e-01_3.818856e-01
|5985|2.633188e-01_4.069447e-01_7.043349e-01
|5986|-2.154701e-01_9.917787e-01_-4.031568e-01
|5987|2.859484e-01_-2.789341e-01_-4.851298e-02
|5988|-3.826066e-01_-1.491597e-01_-1.502299e-01
|5989|1.245418e-01_-8.989868e-03_1.105017e-01
|5990|1.479028e-01_4.567198e-01_7.637884e-01
|5991|4.522216e-01_3.324910e-01_-9.101678e-02
|5992|-4.098329e-01_3.516076e-01_1.678187e-01
|5993|2.174922e-01_4.973148e-01_3.227952e-01
|5994|-1.187398e-01_7.127054e-01_-3.026855e-01
|5995|7.735893e-01_3.103665e-01_2.768252e-01
|5996|9.833084e-01_4.359606e-01_1.187722e-01
|5997|-3.678549e-01_1.369863e+00_-3.854664e-01
|5998|1.288917e-01_5.933310e-01_1.456421e-01
|5999|4.464897e-01_6.095538e-01_-1.103668e-01
|6000|6.791709e-01_9.321775e-01_2.016880e-01
|6001|-8.436024e-01_8.098338e-01_-2.353945e-01
|6002|1.122182e-01_3.704751e-01_-5.971830e-01
|6003|-8.084798e-01_7.554901e-01_-1.272395e-01
|6004|-1.249360e-01_-6.309652e-02_-5.375190e-01
|6005|3.969103e-01_2.995605e-01_3.822693e-01
|6006|2.244584e-01_4.413614e-02_3.641583e-01
|6007|3.266141e-01_1.376240e-01_1.916149e-01
|6008|1.485187e-01_6.321114e-01_-8.721985e-01
|6009|2.099860e-01_4.411647e-01_1.109388e+00
|6010|6.601791e-01_4.666620e-01_-1.705794e-01
|6011|5.948821e-01_8.283539e-02_2.908153e-01
|6012|-5.352410e-02_7.359805e-01_-2.885965e-01
|6013|-1.163570e+00_-1.184837e-01_-2.910379e-01
|6014|4.031604e-01_3.245132e-01_2.857131e-01
|6015|-6.857448e-01_1.089464e+00_-1.722845e-01
|6016|3.270941e-01_8.265254e-01_4.086225e-01
|6017|-2.884415e-01_1.416483e-01_-7.990358e-03
|6018|3.795415e-01_1.015305e-01_5.422972e-01
|6019|-8.250459e-01_5.516922e-01_-2.357203e-01
|6020|1.894405e-01_5.947123e-01_-1.037183e-01
|6021|-1.155840e-02_-3.094403e-02_-3.891671e-01
|6022|-4.271828e-02_3.280508e-01_-1.439128e-01
|6023|-4.805986e-01_3.444002e-01_-4.305113e-01
|6024|-3.500165e-01_1.538984e-01_-7.409887e-01
|6025|-3.707966e-02_4.019772e-01_7.648551e-01
|6026|3.607862e-01_2.138510e-01_6.727530e-01
|6027|-1.038560e+00_4.248751e-01_-5.494759e-01
|6028|-8.629223e-01_8.151853e-01_-1.526946e-01
|6029|-9.185302e-02_4.633044e-01_6.910432e-01
|6030|6.537713e-02_7.129639e-03_2.805496e-01
|6031|2.458820e-01_9.561380e-01_6.304056e-01
|6032|3.104780e-01_-1.742102e-01_5.006053e-01
|6033|2.181935e-01_5.401599e-01_-5.026132e-01
|6034|-2.240896e-01_4.892145e-01_-6.508633e-01
|6035|6.726316e-02_9.880306e-01_1.787535e-01
|6036|-9.951229e-02_2.628609e-02_7.960961e-01
|6037|-3.237273e-01_2.819532e-01_-5.219946e-01
|6038|-9.625895e-02_3.118101e-01_3.962334e-01
|6039|1.743749e-01_4.095331e-01_9.765770e-01
|6040|-3.174285e-01_8.252998e-01_-2.115351e-01
|6041|3.432234e-02_3.394528e-01_-4.941747e-01
|6042|2.173142e-01_3.669105e-01_-3.886948e-02
|6043|7.493784e-01_-2.018471e-01_2.542639e-01
|6044|-6.507462e-02_7.917589e-01_-4.005255e-01
|6045|4.183403e-01_7.509086e-01_-1.665817e-01
|6046|-2.628828e-01_6.567579e-02_-4.899168e-01
|6047|-5.580577e-01_1.836852e-01_-8.602390e-02
|6048|-4.193808e-01_3.202891e-01_-4.245874e-01
|6049|4.938394e-01_4.182757e-01_1.950928e-01
|6050|-2.744379e-01_-1.205793e-01_-2.196309e-01
|6051|-1.903293e-01_2.441140e-02_-5.049307e-01
|6052|-8.744829e-01_4.923616e-01_-1.103733e-01
|6053|5.407897e-01_1.943406e-01_-9.821889e-02
|6054|-4.023821e-01_8.666538e-01_-1.722751e-01
|6055|2.506489e-01_4.433462e-02_4.051691e-01
|6056|4.826357e-01_1.409997e-01_3.639435e-01
|6057|-6.247551e-02_6.845744e-01_-4.644365e-01
|6058|5.020794e-01_5.613051e-01_2.005955e-01
|6059|7.355753e-01_1.531266e+00_-9.144438e-02
|6060|3.631544e-01_1.104514e+00_5.969484e-01
|6061|8.166884e-01_-3.746376e-01_2.928791e-01
|6062|-3.458441e-01_5.856712e-01_4.097063e-01
|6063|8.581846e-03_-2.860727e-01_-4.181367e-01
|6064|2.140648e-01_8.885844e-01_3.204931e-01
|6065|6.198149e-01_2.162916e-01_-2.802876e-01
|6066|3.160826e-01_-1.044785e-01_3.739471e-01
|6067|-8.555309e-02_4.304597e-01_6.120270e-01
|6068|3.286640e-02_9.492840e-01_-5.718577e-01
|6069|3.884753e-01_1.763583e-01_4.292513e-02
|6070|-5.881720e-01_2.375418e-01_7.217689e-03
|6071|-2.065029e+00_2.364049e-01_3.118906e-01
|6072|-3.532286e-01_1.104657e+00_-2.762742e-01
|6073|-3.949204e-01_7.575840e-01_-1.794514e-01
|6074|5.325828e-01_-8.630092e-02_5.129744e-01
|6075|2.540853e-01_3.723255e-01_3.301510e-01
|6076|-7.777684e-01_9.006063e-02_-2.223602e-01
|6077|-6.585885e-01_4.027322e-01_-1.664995e-01
|6078|-1.863439e-01_5.978875e-01_4.478430e-01
|6079|-3.319265e-02_3.789823e-01_5.877777e-01
|6080|-1.169838e-01_5.480132e-01_2.967483e-01
|6081|1.186665e-01_3.980031e-01_8.419265e-01
|6082|-1.680511e-01_-6.157536e-02_-5.890621e-01
|6083|4.009380e-01_2.457999e-01_-1.879022e-01
|6084|-2.815125e-01_9.736229e-02_-6.229077e-01
|6085|1.779139e-01_9.732073e-02_2.772529e-01
|6086|-6.173691e-02_3.619504e-01_-7.995762e-01
|6087|3.576868e-01_3.633522e-01_-1.229002e-01
|6088|-7.401365e-02_8.298625e-01_-4.111405e-01
|6089|-1.109813e-01_7.053069e-01_4.823208e-01
|6090|-1.558385e-01_5.722687e-01_-5.838823e-01
|6091|1.055169e-02_2.692933e-01_-6.536713e-01
|6092|3.383010e-02_8.430488e-01_-9.755295e-01
|6093|4.089829e-01_5.745490e-01_2.727285e-01
|6094|2.733642e-02_3.689087e-01_-1.170487e+00
|6095|2.561956e-01_9.637675e-01_4.099557e-01
|6096|5.672269e-01_6.327727e-01_7.626666e-03
|6097|-3.845529e-01_9.201446e-01_-1.714340e-01
|6098|4.369950e-02_5.774527e-01_7.737283e-01
|6099|-7.961417e-01_6.654483e-01_-1.521115e-01
|6100|9.726852e-01_2.649868e-01_2.239508e-01
|6101|1.926110e-01_3.872103e-01_8.106568e-01
|6102|3.424489e-01_-9.330866e-02_2.321756e-01
|6103|-3.530486e-03_3.716233e-01_-4.021939e-01
|6104|3.867617e-01_3.370652e-01_2.340469e-01
|6105|-8.962415e-01_6.779307e-01_-3.643471e-01
|6106|-1.607101e-01_9.290655e-01_-5.070723e-01
|6107|2.451270e-01_1.158385e+00_5.535004e-01
|6108|-6.503694e-02_1.997696e-01_-9.876926e-01
|6109|5.205413e-01_6.908672e-01_-2.134103e-01
|6110|-3.835728e-01_3.758849e-01_-4.346299e-01
|6111|1.516961e-01_3.835377e-01_4.881184e-01
|6112|1.352910e-01_5.361886e-01_2.272448e-02
|6113|-3.592178e-01_9.728941e-01_-1.236001e-01
|6114|-3.343064e-01_3.945595e-01_-1.048284e+00
|6115|-1.243013e-02_6.501495e-01_-3.565678e-01
|6116|9.201498e-02_6.602854e-01_-1.890779e-01
|6117|7.428499e-01_3.501791e-01_1.395489e-01
|6118|-1.134358e-01_5.567273e-01_6.590449e-01
|6119|1.308915e-01_4.359499e-01_3.153356e-01
|6120|6.055600e-01_5.544662e-01_7.353519e-02
|6121|-2.129427e-01_4.280244e-01_-2.681567e-02
|6122|-7.558201e-01_6.494931e-01_-2.521153e-01
|6123|7.876630e-01_6.056172e-01_2.389428e-01
|6124|-9.431793e-02_6.273166e-01_-1.260709e-01
|6125|-5.120487e-01_4.809836e-01_-9.791993e-01
|6126|4.843859e-01_1.125542e+00_2.129671e-01
|6127|-6.063993e-01_2.023958e-01_1.696860e-01
|6128|-5.482425e-02_5.549195e-01_-1.115210e+00
|6129|-7.362459e-01_8.466662e-01_-9.720904e-02
|6130|5.642559e-02_8.527144e-01_8.778181e-01
|6131|-4.143708e-01_8.045841e-01_-2.754420e-01
|6132|-2.872868e-01_6.599981e-01_-1.323603e-01
|6133|-4.645932e-02_5.026004e-01_-5.910895e-02
|6134|-3.634121e-03_6.814679e-01_3.103554e-01
|6135|-4.581861e-04_5.516239e-01_7.998399e-01
|6136|-4.047724e-01_1.574080e-01_2.040280e-01
|6137|-5.209272e-01_8.969102e-01_-2.293390e-01
|6138|-4.307008e-01_3.467699e-01_-2.551100e-01
|6139|4.929597e-01_1.030079e+00_-1.600416e-01
|6140|3.074502e-02_4.533364e-01_-1.056289e+00
|6141|-4.541776e-01_4.990646e-01_9.727894e-02
|6142|1.342864e-01_7.570869e-01_4.107112e-01
|6143|6.152359e-01_7.305628e-01_-1.527508e-01
|6144|6.936157e-02_7.167908e-01_-1.472906e-01
|6145|7.366116e-02_8.555064e-01_-7.963603e-01
|6146|-3.129612e-01_5.898276e-01_6.257097e-01
|6147|7.355019e-01_6.171817e-01_4.263065e-02
|6148|-1.174311e-01_4.042316e-01_-6.114963e-01
|6149|-1.509590e-01_1.160371e+00_-4.153803e-01
|6150|-3.673405e-01_-3.164542e-02_-1.510921e-01
|6151|2.659908e-01_1.652472e-01_-3.326422e-01
|6152|8.374622e-01_2.139399e-01_1.954326e-01
|6153|2.648636e-01_1.027235e+00_5.749606e-01
