===0===
|8701|3.569317e-01_2.960733e-01_3.997843e-01
|8702|4.001796e-01_7.028921e-01_1.797146e-01
|8703|-6.054206e-01_3.085528e-01_-6.103405e-02
|8704|1.190644e-01_5.069316e-01_2.069625e-01
|8705|1.996112e-01_2.580801e-01_2.318678e-01
|8706|-3.316509e-02_1.940112e-01_2.677232e-01
|8707|4.291331e-01_1.200407e+00_3.500992e-01
|8708|-2.542117e-01_1.026146e+00_-3.812331e-01
|8709|-4.234975e-01_5.918317e-02_-1.830984e-01
|8710|6.705802e-01_-3.626781e-01_4.829552e-01
|8711|-1.132205e-01_3.778895e-01_-5.570518e-01
|8712|-2.740491e-01_7.424598e-01_-7.326038e-01
|8713|-4.233871e-01_8.478165e-01_-1.172337e-01
|8714|-3.818649e-01_2.113240e-01_-6.062012e-02
|8715|-3.278887e-01_1.130735e+00_-2.894388e-01
|8716|-1.528827e-01_1.070571e+00_-6.268336e-01
|8717|3.696840e-01_4.686595e-01_-5.255969e-01
|8718|9.855653e-02_3.367649e-01_6.933909e-02
|8719|-2.637890e-01_1.006822e+00_-4.675136e-01
|8720|5.693185e-01_7.092767e-01_-9.400167e-02
|8721|1.073061e-01_2.388529e-01_-3.578015e-01
|8722|-1.218977e-01_2.970005e-01_2.833842e-01
|8723|3.186820e-01_6.621006e-01_-2.747443e-01
|8724|2.642939e-01_1.340812e-01_4.987621e-01
|8725|1.574290e-01_-5.110602e-01_1.157409e+00
|8726|1.053243e-01_4.395118e-01_-6.452588e-01
|8727|1.177934e-01_5.315188e-01_5.443602e-01
|8728|2.286872e-01_5.115070e-01_-6.913802e-01
|8729|-1.394615e-01_-2.396191e-01_-8.416097e-01
|8730|3.585820e-01_5.111175e-01_3.310003e-02
|8731|-6.851204e-01_6.888441e-01_1.396431e-01
|8732|-1.103794e+00_4.417206e-03_-1.152558e+00
|8733|7.455934e-01_3.524985e-01_3.061163e-01
|8734|3.485544e-02_5.165513e-01_-4.536604e-01
|8735|-9.656504e-01_3.615802e-01_-3.528506e-01
|8736|-1.096223e-01_5.960388e-02_-7.668787e-01
|8737|-2.626869e-01_3.034568e-01_-1.960869e-01
|8738|6.875648e-01_7.044762e-01_-1.821161e-02
|8739|-3.505785e-01_1.474622e-01_-5.386232e-01
|8740|5.502064e-01_5.841742e-01_-1.716622e-01
|8741|-5.968826e-01_7.389308e-02_2.750594e-01
|8742|-4.769391e-01_6.173388e-01_5.356876e-02
|8743|-2.436529e-01_5.979935e-01_2.895699e-01
|8744|-1.611524e-01_3.305296e-01_-3.914575e-01
|8745|-3.186171e-01_5.473995e-01_-1.634942e-01
|8746|-4.206680e-01_5.388616e-01_3.525797e-01
|8747|5.489827e-01_3.600290e-01_-1.067010e-01
|8748|-2.420120e-01_4.783318e-01_4.070142e-01
|8749|3.083997e-01_6.462682e-01_-1.448175e-01
|8750|-2.914327e-01_9.800226e-01_-5.796840e-01
|8751|2.414537e-01_1.654249e-01_2.231274e-01
|8752|-3.069670e-02_5.272390e-01_-1.048248e+00
|8753|-1.494553e-01_-2.060765e-02_-4.705498e-01
|8754|4.647269e-01_1.273428e+00_2.554681e-01
|8755|-3.615609e-01_3.252775e-01_-5.233284e-01
|8756|-5.161363e-01_9.510470e-01_-1.351537e-01
|8757|5.997930e-01_6.581966e-01_-3.654955e-01
|8758|1.787869e-01_7.552552e-01_2.084353e-01
|8759|2.813732e-01_4.814655e-01_-2.863820e-02
|8760|5.734942e-01_1.532156e-01_3.132715e-01
|8761|-1.728503e-01_2.280747e-02_-2.576346e-01
|8762|1.756357e-01_6.668292e-01_1.554371e-01
|8763|8.755696e-01_1.922877e-01_8.757824e-02
|8764|-6.535537e-02_6.357341e-01_-2.774247e-01
|8765|-5.505175e-02_5.986546e-01_-1.344907e-01
|8766|-3.529851e-01_7.420195e-01_-4.924558e-01
|8767|-7.224719e-02_8.151283e-01_-4.534651e-01
|8768|-1.584194e-01_6.963524e-01_-2.634180e-01
|8769|5.498791e-01_1.082819e+00_3.143086e-01
|8770|2.600133e-01_1.005372e+00_4.790819e-01
|8771|-2.357004e-01_2.327910e-01_-3.517606e-01
|8772|-6.317434e-01_1.878557e-01_9.035137e-02
|8773|-5.158826e-01_1.057567e-02_-7.300999e-02
|8774|9.246357e-02_5.422692e-01_-2.638406e-01
|8775|-8.718964e-02_2.564362e-01_-6.612523e-01
|8776|-2.997831e-01_5.138918e-01_-7.758780e-01
|8777|3.128916e-01_2.837109e-01_-3.101710e-02
|8778|5.556335e-01_3.788681e-01_3.501122e-01
|8779|1.908159e-01_9.555576e-01_5.550867e-01
|8780|-7.637374e-02_6.595296e-01_5.303968e-01
|8781|3.825167e-01_9.164979e-01_-1.667782e-01
|8782|-4.544784e-01_1.071269e+00_2.645124e-02
|8783|3.551297e-01_1.211354e+00_1.047004e-01
|8784|7.208384e-02_4.263845e-01_-7.406331e-01
|8785|5.008571e-02_1.816267e-01_5.209739e-01
|8786|-4.791069e-01_9.848098e-01_-2.537628e-01
|8787|-1.805167e-02_6.761414e-01_3.002275e-01
|8788|-7.329441e-01_2.413256e-01_-9.780212e-01
|8789|-6.969639e-01_3.005684e-01_-1.037118e-01
|8790|-3.420939e-01_3.645936e-01_-3.820371e-01
|8791|-8.360748e-01_6.053920e-01_-1.143031e-01
|8792|3.122898e-01_-2.395836e-01_3.277311e-01
|8793|-1.162115e-02_5.027543e-01_6.474143e-02
|8794|-8.026303e-02_4.459344e-01_-8.551694e-01
|8795|3.962137e-02_7.502707e-01_3.708076e-01
|8796|5.242522e-01_1.066659e+00_2.662273e-01
|8797|-2.176685e-01_6.161339e-01_-2.544977e-01
|8798|-1.692940e-01_4.447794e-01_-7.255536e-02
|8799|-1.347296e-01_-2.089154e-02_-6.813053e-01
|8800|5.369646e-02_7.677892e-01_5.568297e-01
|8801|-3.182368e-01_1.339878e+00_-9.182140e-01
|8802|2.653863e-01_3.351762e-01_1.915673e-01
|8803|1.025343e-01_8.386512e-01_-8.162830e-01
|8804|-4.515247e-01_8.725578e-01_-2.130216e-01
|8805|-1.627545e-01_5.968301e-01_3.614476e-01
|8806|-1.591301e-01_3.717825e-01_-3.747600e-01
|8807|1.232504e-01_5.388971e-01_-4.994810e-01
|8808|7.852606e-02_4.134674e-01_-2.921854e-01
|8809|-3.965519e-02_6.155964e-01_2.099790e-01
|8810|6.635075e-01_7.658225e-01_-1.278904e-02
|8811|6.058025e-01_8.611021e-01_1.435429e-01
|8812|1.203982e-01_1.821081e-01_4.450995e-01
|8813|5.579166e-01_7.974246e-01_-3.162757e-02
|8814|-7.235171e-01_8.961900e-01_1.403323e-02
|8815|-9.183707e-01_7.220942e-01_-6.410732e-02
|8816|4.105519e-01_-7.566711e-03_4.967611e-01
|8817|-2.781415e-01_1.257472e+00_-3.024214e-01
|8818|-1.532991e-01_4.876912e-01_1.337593e-03
|8819|-1.806815e-01_2.180330e-02_-3.273436e-01
|8820|-2.047462e-01_7.285936e-01_3.243495e-01
|8821|-3.992870e-01_8.355690e-01_1.583970e-01
|8822|9.287903e-02_4.662322e-01_8.393998e-01
|8823|-8.684478e-01_7.077758e-01_-2.515589e-01
|8824|4.266213e-01_-4.143164e-01_3.042304e-01
|8825|2.489784e-01_9.166331e-01_5.518150e-01
|8826|8.662547e-01_4.647846e-01_1.469933e-01
|8827|4.477253e-01_3.773349e-01_-3.403177e-02
|8828|-7.333990e-01_5.825158e-01_-2.561108e-01
|8829|-6.206908e-02_8.110828e-01_5.304074e-01
|8830|1.285921e-01_1.589424e-01_3.856567e-01
|8831|2.235508e-01_2.487753e-01_5.524436e-01
|8832|5.634555e-01_9.928843e-01_2.504784e-01
|8833|-2.862879e-01_6.178949e-02_-5.436265e-01
|8834|-5.503689e-03_4.751311e-01_-5.049483e-01
|8835|8.651341e-01_1.005578e+00_9.780141e-03
|8836|-3.770318e-01_-9.055786e-02_5.042218e-02
|8837|-1.088745e-01_2.527745e-01_-2.441687e-01
|8838|-3.924582e-01_8.292130e-02_-4.710915e-01
|8839|3.018743e-01_9.808064e-01_4.246625e-01
|8840|4.315471e-01_1.302717e+00_3.096745e-01
|8841|-1.363200e-01_6.664671e-01_-1.864081e-01
|8842|2.144683e-01_5.790063e-01_-2.664038e-01
|8843|-5.252265e-01_6.640681e-01_2.156155e-02
|8844|-1.673016e-01_4.961721e-01_-4.530748e-02
|8845|-9.599908e-02_5.368110e-01_3.966682e-01
|8846|9.057073e-01_8.100936e-01_2.871825e-01
|8847|-4.820653e-01_1.043119e+00_-1.766781e-01
|8848|-3.497727e-01_6.259742e-01_2.386701e-01
|8849|-2.261037e-01_2.708618e-01_-9.600739e-01
|8850|-9.995281e-02_4.090605e-02_-6.536407e-01
|8851|8.554295e-02_4.068998e-01_-1.424098e-01
|8852|2.831397e-01_3.425240e-01_-2.946724e-01
|8853|2.820943e-01_-7.210374e-02_4.437691e-01
|8854|-3.357998e-02_6.214641e-01_3.798222e-01
|8855|-3.439767e-01_8.839085e-01_-1.254713e-01
|8856|-5.920947e-01_9.475896e-01_-1.921610e-01
|8857|-1.969083e-01_1.039520e+00_-6.551518e-01
|8858|-1.014146e+00_-7.373161e-01_5.221424e-02
|8859|-1.397988e-01_9.484795e-02_-4.930578e-01
|8860|-5.315793e-01_5.426288e-02_-2.422418e-02
|8861|-7.754446e-01_6.342813e-01_8.913507e-02
|8862|-6.226280e-01_5.328677e-01_-6.684077e-02
|8863|-2.178389e-02_3.260744e-01_2.006685e-01
|8864|-8.592690e-01_2.894868e-01_-2.424351e-01
|8865|-4.720959e-01_5.770298e-01_-3.180636e-01
|8866|5.115332e-02_4.472359e-01_-3.845974e-01
|8867|-7.916473e-01_4.465305e-01_-1.576007e-02
|8868|-4.091249e-01_3.363836e-01_-1.555497e-01
|8869|-8.969163e-02_3.309839e-01_-9.413866e-01
|8870|4.430010e-01_5.672120e-01_4.560805e-02
|8871|4.525471e-02_9.989955e-01_-3.739989e-01
|8872|-1.733990e-01_-1.333246e-01_-6.634887e-01
|8873|8.940040e-01_3.430516e-01_9.264503e-02
|8874|-1.170273e-01_4.988088e-01_3.291314e-01
|8875|-2.958703e-01_3.976509e-01_-2.498532e-01
|8876|1.842113e-01_3.325693e-01_3.206481e-01
|8877|6.193981e-01_1.728416e+00_1.554686e-01
|8878|2.669699e-01_2.314448e-01_3.460829e-01
|8879|-4.474362e-02_2.854685e-01_-7.690304e-01
|8880|1.960527e-01_5.499339e-02_7.928729e-01
|8881|-3.309663e-01_6.894110e-02_-5.416493e-01
|8882|2.687858e-01_6.682655e-01_2.582482e-01
|8883|5.020053e-01_6.267819e-01_3.395637e-02
|8884|9.354401e-01_2.839454e-01_2.155368e-01
|8885|-2.837029e-01_6.732274e-01_-1.200673e-01
|8886|-9.012652e-01_3.200122e-01_-3.065377e-01
|8887|-2.509098e-01_9.722930e-01_-5.998110e-01
|8888|-6.230772e-01_9.281699e-01_-2.545485e-01
|8889|-8.956777e-01_8.903922e-01_-4.588488e-01
|8890|4.123929e-01_7.650323e-02_5.970190e-01
|8891|6.037102e-01_4.162592e-01_1.679139e-01
|8892|-8.645536e-01_7.313529e-02_-2.635889e-01
|8893|-1.870928e-01_6.535131e-01_-3.884354e-01
|8894|3.993025e-01_-6.889334e-02_2.872191e-01
|8895|7.004752e-01_5.567228e-01_1.080154e-01
|8896|-1.887003e-01_6.303037e-01_7.353811e-03
|8897|-3.510607e-01_1.234006e-01_-3.864724e-01
|8898|-7.556798e-01_5.049155e-01_-2.590593e-01
|8899|-5.739518e-01_1.085888e-01_-2.325700e-01
|8900|-1.907363e-01_6.187178e-01_-8.218303e-01
|8901|2.850360e-01_7.509766e-01_3.320903e-01
|8902|-4.422243e-01_3.825959e-01_2.389129e-01
|8903|6.974773e-01_2.968621e-01_3.658687e-01
|8904|7.657740e-02_3.561399e-01_9.679072e-01
|8905|3.540922e-01_-7.301329e-02_-9.996240e-01
|8906|1.431811e+00_4.904304e-01_8.401183e-01
|8907|1.192719e+00_1.792683e-01_1.216954e-01
|8908|-1.022586e-01_4.728182e-01_3.746641e-01
|8909|2.060177e-01_3.538912e-01_-4.177938e-01
|8910|2.936596e-01_1.285085e+00_3.034660e-01
|8911|1.828654e-01_1.572847e-01_4.711276e-01
|8912|-1.907125e-01_2.043685e-01_-4.569877e-01
|8913|2.136407e-01_7.912445e-01_4.803158e-01
|8914|8.914966e-02_5.261849e-01_6.805752e-01
|8915|5.356581e-01_6.826801e-01_-9.567636e-02
|8916|-3.783994e-02_6.619910e-01_-3.011360e-01
|8917|-6.324970e-01_4.237133e-01_-3.060524e-01
|8918|6.523273e-02_7.702391e-01_-6.979919e-01
|8919|-1.903806e-01_1.767363e-01_-9.270588e-01
|8920|3.015064e-01_9.114475e-01_1.699446e-01
|8921|-4.385599e-01_9.484472e-01_-1.192927e-01
|8922|1.046509e-01_2.015633e-01_-4.844406e-01
|8923|-4.798153e-01_5.651396e-01_4.584503e-01
|8924|-3.644224e-01_1.120353e+00_-3.794034e-01
|8925|-3.162059e-01_9.445596e-01_-6.924721e-01
|8926|2.484363e-01_1.073615e+00_4.212917e-01
|8927|2.587434e-01_1.707596e-01_4.040873e-01
|8928|-7.379277e-01_3.167093e-01_9.765625e-02
|8929|5.673384e-01_3.766748e-01_2.484056e-01
|8930|-5.526243e-01_4.890343e-01_-5.129997e-02
|8931|6.047330e-01_8.483819e-01_-6.048660e-01
|8932|4.944299e-01_5.197666e-01_1.509993e-01
|8933|-2.249445e-01_3.924382e-01_-9.953424e-01
|8934|2.757154e-01_1.859382e-02_1.608464e-01
|8935|-1.193639e-01_3.114795e-01_-3.973052e-01
|8936|-5.085248e-01_9.249140e-01_-2.515352e-01
|8937|-1.117572e-02_6.339512e-01_-4.524345e-01
|8938|7.750858e-02_4.472468e-01_1.978906e-01
|8939|-2.162579e-01_4.451919e-01_3.386425e-01
|8940|-2.952397e-01_1.724595e-01_-8.295637e-02
|8941|-4.133268e-02_5.353330e-01_-3.271363e-01
|8942|1.682727e-01_6.692599e-01_-1.364207e-01
|8943|2.723554e-01_2.945720e-01_2.368828e-01
|8944|5.589706e-02_2.946434e-01_6.397688e-01
|8945|2.800322e-01_-2.239823e-01_4.518949e-01
|8946|2.532448e-01_1.422600e-01_4.407468e-01
|8947|-3.174249e-01_1.202679e+00_-2.976483e-01
|8948|-2.397487e-02_3.123405e-01_7.386339e-01
|8949|-8.549559e-01_4.040484e-01_6.078368e-02
|8950|1.197199e-01_8.408428e-01_4.692731e-01
|8951|-4.962848e-02_5.542426e-01_2.595672e-01
|8952|-4.431063e-01_3.905499e-01_1.929151e-01
|8953|3.891709e-01_-7.511735e-02_5.954549e-01
|8954|-2.708142e-01_2.501383e-01_3.915474e-01
|8955|-3.241728e-01_5.964891e-01_4.222844e-01
|8956|6.104681e-01_5.350674e-01_3.004158e-02
|8957|4.081136e-01_1.159527e-01_1.727476e-01
|8958|-2.840198e-02_1.081236e-01_-3.048393e-01
|8959|4.420720e-01_-1.341985e-01_7.897888e-03
|8960|2.313004e-01_-4.116751e-02_6.834416e-01
|8961|2.204147e-01_9.544045e-02_3.918594e-01
|8962|-1.401434e-01_4.344730e-01_-6.608772e-01
|8963|-2.060258e-01_9.864677e-01_-7.323132e-01
|8964|2.932636e-01_5.249370e-01_7.467034e-01
|8965|-3.167405e-01_9.070824e-03_-2.439157e-01
|8966|-2.888502e-01_4.322021e-01_4.086404e-01
|8967|-1.334197e+00_1.556918e-01_-8.602610e-01
|8968|-5.602798e-01_7.692524e-01_-2.788172e-01
|8969|2.179336e-01_-9.049012e-03_3.621399e-01
|8970|5.925146e-02_1.075053e+00_1.602308e-01
|8971|3.562914e-01_6.716458e-01_-3.252432e-01
|8972|-5.571428e-01_2.687974e-01_3.339109e-01
|8973|-1.347937e-01_4.188493e-01_-7.485463e-01
|8974|8.142439e-02_7.231877e-01_3.008633e-01
|8975|2.990761e-01_1.158428e-01_2.423132e-01
|8976|7.085183e-01_7.396479e-01_1.266185e-01
|8977|-8.774815e-02_9.855322e-01_-3.979501e-01
|8978|6.286995e-01_6.069421e-01_4.113956e-01
|8979|4.436657e-01_5.191997e-01_2.874185e-01
|8980|-1.735947e+00_3.972825e-01_-1.666519e-01
|8981|3.394400e-01_5.622898e-01_1.895997e-01
|8982|5.209161e-01_5.225326e-01_-2.416471e-01
|8983|7.065954e-01_7.873896e-01_6.516905e-02
|8984|4.189726e-01_4.497244e-01_4.426776e-02
|8985|1.615418e-01_6.350110e-01_1.974266e-01
|8986|-6.592253e-01_6.057458e-01_-4.240509e-02
|8987|-6.823305e-01_6.269846e-01_2.999791e-02
|8988|-1.122236e+00_3.401695e-01_-1.341841e-01
|8989|6.242917e-01_4.386101e-01_-4.292508e-03
|8990|6.588219e-01_7.667363e-01_5.947628e-02
|8991|4.153035e-01_6.687410e-01_2.813543e-01
|8992|-1.573423e-01_9.986153e-01_-5.607107e-01
|8993|5.644693e-01_1.004231e+00_6.946213e-02
|8994|1.196349e-01_3.469710e-01_4.930577e-01
|8995|2.572613e-01_-1.636682e-01_3.452331e-01
|8996|-9.926737e-01_6.606025e-01_-1.799694e-02
|8997|-9.184852e-01_3.002652e-01_-2.496834e-01
|8998|3.069384e-01_5.838580e-01_4.982020e-01
|8999|2.271480e-01_1.598876e-01_4.049129e-01
|9000|-4.539604e-01_9.641080e-02_3.625618e-02
|9001|-1.036089e+00_3.078343e-01_-2.025554e-01
|9002|7.963793e-01_8.383840e-01_1.729686e-01
|9003|8.749922e-02_7.830763e-01_3.279485e-01
|9004|-9.539900e-01_6.570154e-01_-2.396609e-01
|9005|2.721339e-01_6.493865e-01_4.139660e-01
|9006|4.231936e-01_1.711202e-01_3.183939e-01
|9007|5.443414e-01_3.487972e-01_2.340661e-01
|9008|6.577067e-01_3.212593e-01_-4.298244e-02
|9009|-9.168769e-02_6.248476e-01_-8.806370e-01
|9010|5.968069e-01_7.321759e-01_-7.323533e-01
|9011|-7.808271e-01_3.965959e-01_-1.241707e-01
|9012|-3.537137e-01_1.025228e+00_-2.694837e-01
|9013|1.405626e-01_1.026527e-01_4.543586e-01
|9014|3.968743e-01_2.943346e-02_7.473489e-01
|9015|-2.378200e-01_-7.514141e-02_-4.502252e-01
|9016|-8.446846e-02_5.709172e-01_-5.820214e-01
|9017|9.593400e-02_7.401836e-01_2.095745e-01
|9018|-5.416704e-01_7.250295e-01_-2.916375e-01
|9019|2.171747e-01_1.056354e+00_5.338431e-01
|9020|1.281597e-01_7.436297e-01_2.733187e-01
|9021|-1.205147e-01_4.965848e-01_5.966492e-01
|9022|-3.865079e-01_-4.304038e-01_-5.505874e-01
|9023|-5.735770e-01_4.421569e-01_-1.934140e-01
|9024|6.412711e-02_5.893034e-01_-6.225151e-01
|9025|-3.005413e-01_3.022148e-01_-3.553306e-01
|9026|1.186375e-01_3.844618e-01_7.831367e-01
|9027|2.034345e-01_4.036869e-01_-4.815310e-01
|9028|4.432202e-01_1.464161e-01_2.012684e-01
|9029|6.370223e-02_3.707197e-01_-7.921465e-01
|9030|8.117566e-01_4.251215e-01_2.739028e-01
|9031|-4.973308e-01_1.169163e+00_-1.752784e-01
|9032|-6.720514e-01_7.585253e-01_-2.072107e-01
|9033|3.111659e-01_-3.769770e-01_2.915091e-01
|9034|1.112732e+00_4.826833e-01_2.809122e-02
|9035|-2.696534e-01_3.848021e-01_4.272271e-01
|9036|-2.428489e-01_4.986159e-01_4.675658e-01
|9037|-2.967817e-01_1.993578e-01_-4.706803e-01
|9038|2.313778e-01_2.068395e-01_6.427293e-01
|9039|-3.503609e-01_1.129225e+00_-9.922718e-02
|9040|-2.304897e-01_6.885117e-01_-6.500973e-01
|9041|-7.797447e-01_1.228615e+00_-6.160139e-01
|9042|-4.094478e-01_9.775788e-01_-1.726592e-01
|9043|3.518509e-01_7.233745e-01_1.424946e-01
|9044|-4.371051e-01_7.001324e-01_-1.153698e-01
|9045|1.133275e-01_6.055160e-01_-3.098679e-01
|9046|-4.005256e-01_1.197834e+00_-2.876069e-01
|9047|-1.844154e-01_1.590164e-01_-8.876877e-01
|9048|-3.023076e-01_7.474110e-01_6.833377e-02
|9049|-2.116903e-01_7.351516e-01_-6.546152e-01
|9050|2.706745e-01_7.655774e-01_4.270100e-01
|9051|-4.233710e-01_4.071933e-01_3.810111e-01
|9052|-8.682616e-02_5.748188e-01_1.843220e-03
|9053|2.718156e-01_8.960569e-01_6.697527e-01
|9054|-5.784608e-01_6.370302e-01_-1.248014e-01
|9055|1.838841e-01_4.741837e-01_9.406353e-01
|9056|1.383152e-01_1.716992e-01_3.804160e-01
|9057|3.277906e-01_1.127642e+00_3.458679e-01
|9058|5.996000e-01_1.996054e-01_9.225684e-02
|9059|1.796430e-01_4.248823e-01_7.993373e-01
|9060|6.596680e-01_1.074214e+00_2.336892e-01
|9061|-5.730274e-01_9.409293e-01_-1.846287e-01
|9062|3.931066e-01_1.163877e+00_-2.223939e-01
|9063|-1.012337e+00_4.804614e-01_-1.747700e-01
|9064|-5.943585e-02_4.583258e-01_-8.929682e-01
|9065|-1.470325e-01_1.879903e-01_-4.007960e-01
|9066|3.537168e-01_5.098397e-01_3.396261e-01
|9067|-1.728175e-01_9.567199e-01_-7.109200e-01
|9068|-8.450967e-01_8.424137e-04_-4.314262e-01
|9069|1.573051e+00_-9.483426e-01_-8.021450e-01
|9070|-1.020716e-01_4.202414e-01_-2.128292e-01
|9071|-4.618365e-01_7.940936e-01_-2.335556e-01
|9072|-4.793184e-01_3.184279e-01_3.197152e-01
|9073|-7.847159e-01_7.434943e-02_-3.358732e-01
|9074|-7.534333e-01_3.310709e-01_-7.724211e-02
|9075|7.420321e-01_1.029406e+00_3.258944e-01
|9076|-3.442511e-01_2.438164e-01_-4.419733e-01
|9077|-5.345764e-01_1.252858e+00_-1.837719e-01
|9078|3.188978e-01_1.945573e-01_6.935106e-03
|9079|-7.042757e-01_6.616698e-01_4.660369e-02
|9080|3.284980e-01_1.109983e+00_3.786556e-01
|9081|1.086110e-01_6.306542e-01_3.555670e-01
|9082|4.714228e-01_4.354633e-01_-2.465224e-01
|9083|1.025379e-01_3.681352e-01_-2.712659e-01
|9084|-2.352609e-01_6.333165e-01_-7.145963e-01
|9085|8.563744e-01_9.139331e-01_1.951150e-01
|9086|1.461430e-01_8.828790e-01_6.093513e-01
|9087|1.647557e-01_8.165982e-01_-1.762139e-01
|9088|4.317506e-01_3.935482e-01_2.786753e-01
|9089|5.882877e-01_9.850283e-01_3.112007e-01
|9090|-2.054695e-03_7.369246e-01_4.216333e-01
|9091|-1.256407e-01_7.768036e-01_-3.882285e-01
|9092|4.807408e-01_9.518999e-01_-1.078609e-01
|9093|9.313208e-02_6.858838e-01_2.945147e-01
|9094|6.069838e-01_-1.991303e-01_5.648390e-01
|9095|5.167301e-01_5.087413e-01_-2.372723e-01
|9096|9.691010e-03_6.454080e-01_5.526673e-01
|9097|4.036720e-01_7.778419e-01_1.831327e-01
|9098|8.239145e-01_8.754834e-01_-1.557377e-01
|9099|4.651607e-01_-1.812010e-01_7.545124e-02
|9100|3.627892e-01_-5.497094e-01_-2.958267e-01
|9101|-5.507718e-02_5.145462e-01_7.184552e-01
|9102|-1.377951e-01_9.256013e-01_-6.372254e-01
|9103|2.553912e-01_4.814402e-01_-3.501874e-01
|9104|-1.603557e-01_6.298818e-02_-3.643674e-01
|9105|3.104734e-01_3.125859e-01_3.457936e-02
|9106|-3.278309e-01_6.785453e-01_-3.930460e-01
|9107|-4.200739e-02_7.173942e-01_-2.720448e-01
|9108|-3.498684e-01_8.096690e-01_-6.748016e-02
|9109|-2.197266e-01_9.197602e-01_-5.067942e-01
|9110|-7.519050e-01_1.601061e+00_-1.987744e-01
|9111|-2.004468e-01_-2.453078e-02_-2.243137e-01
|9112|8.510880e-01_3.814029e-01_1.350327e-01
|9113|6.299878e-01_1.251685e+00_1.097360e-01
|9114|-1.851678e-01_-8.461138e-02_-1.482233e-01
|9115|8.202827e-01_4.035480e-01_1.336131e-01
|9116|1.219504e-01_2.854542e-01_-2.821430e-01
|9117|-2.598457e-01_8.249442e-01_-9.600245e-01
|9118|-4.242000e-01_1.022383e+00_-3.750030e-01
|9119|-4.748937e-01_-5.011314e-01_3.367639e-01
|9120|1.302144e-01_7.702397e-01_6.725629e-01
|9121|6.795904e-01_3.335276e-01_1.990700e-02
|9122|3.549459e-01_1.660986e+00_-6.054311e-01
|9123|5.052041e-01_-1.193107e-03_2.175929e-01
|9124|6.436539e-01_5.001602e-01_2.790619e-01
|9125|-1.079905e-01_1.264876e-01_5.212412e-01
|9126|-9.626124e-01_2.257536e-01_-2.183730e-01
|9127|-2.815049e-01_1.377665e-02_-1.452404e-01
|9128|2.897181e-01_3.361744e-01_7.980974e-01
|9129|-1.992184e-01_7.677977e-01_-1.027546e-01
|9130|7.016449e-02_4.860694e-01_4.102221e-01
|9131|-2.496204e-01_1.588983e-01_-4.465375e-01
|9132|-3.625697e-02_5.484732e-01_-6.204582e-01
|9133|2.717790e-01_7.761343e-01_-2.375241e-01
|9134|5.369551e-01_9.787536e-01_2.401964e-01
|9135|-1.381888e-01_7.453197e-01_-6.210604e-01
|9136|-5.184588e-01_-4.278948e-01_-3.233976e-01
|9137|3.179079e-01_1.154506e-01_2.093943e-01
|9138|3.854402e-01_6.586194e-02_3.232165e-01
|9139|3.085781e-01_1.137447e+00_4.493118e-01
|9140|8.763637e-01_3.934177e-01_1.453303e-01
|9141|4.112828e-01_6.347086e-01_-2.210981e-01
|9142|4.925532e-02_6.068336e-01_-1.761236e-01
|9143|-2.464899e-01_4.523232e-01_-2.421657e-01
|9144|-1.105338e+00_2.446050e-01_-4.442721e-01
|9145|4.502187e-01_-1.203237e-01_1.702843e-01
|9146|-1.072621e-01_1.409841e+00_7.325052e-01
|9147|-2.260947e-01_-1.505112e-02_-2.588281e-01
|9148|-3.337221e-01_-3.549288e-01_-4.056554e-01
|9149|5.482831e-01_7.600224e-01_1.293079e-01
|9150|2.755679e-01_4.462188e-01_3.309127e-01
|9151|3.908512e-01_2.838859e-01_2.876529e-01
|9152|-2.863258e-01_9.047007e-01_-7.604132e-01
|9153|-2.471132e-01_1.053279e-01_-5.826589e-01
|9154|-1.786311e-02_3.625175e-01_3.429101e-01
|9155|3.844893e-01_3.917710e-01_-1.379819e-01
|9156|-2.331879e-01_5.540117e-01_-5.420788e-01
|9157|5.277269e-01_-3.898327e-01_2.682355e-01
|9158|-1.264649e-01_1.538007e-01_-6.970695e-02
|9159|5.341812e-01_2.781933e-01_-2.979047e-01
|9160|-1.890499e-01_4.239514e-01_-4.448241e-01
|9161|3.223996e-01_6.935217e-01_-2.018802e-01
|9162|-7.379171e-01_1.325491e-01_-2.328934e-01
|9163|-1.130284e-01_6.338370e-01_7.361113e-01
|9164|1.269164e-01_5.359750e-01_2.820733e-01
|9165|-3.776624e-01_5.607416e-01_-4.202813e-01
|9166|8.246773e-02_2.972762e-01_-3.695969e-01
|9167|-1.797452e-01_3.773063e-01_-2.426325e-01
|9168|-4.529491e-01_7.156332e-01_-3.133550e-01
|9169|2.272275e-01_2.955272e-01_5.109595e-01
|9170|6.508476e-01_4.306294e-01_2.348704e-01
|9171|-2.309924e-01_2.940466e-01_-1.180527e+00
|9172|3.333409e-01_7.803806e-01_1.704000e-01
|9173|-1.984524e-01_1.063766e+00_-4.670429e-01
|9174|-1.177440e-01_5.259440e-01_-7.980306e-01
|9175|2.658468e-01_3.832353e-01_-2.947959e-01
|9176|1.189771e-01_3.477662e-01_7.362548e-01
|9177|-1.201238e-01_6.060018e-01_6.638535e-01
|9178|-1.219021e-01_6.190636e-01_-7.320817e-01
|9179|4.315466e-01_-3.396781e-01_1.447996e-01
|9180|3.324741e-01_-3.221733e-01_4.816454e-01
